# x  y  z
1.8064763688348286497 -18.657704978011377506 
5.7349046451834535532 67.270694561545084866 
2.4563349103076612678 6.8108130184310908817 
3.4195414494818758833 -42.702121866770923475 
2.8302000112474905436 -0.86777386911583676010 
0.73847633102270859862 -3.6096582074579401933 
2.6435393635858832617 -24.337052123752862087 
3.9327821708693089242 -3.5090016795824325868 
4.7006911729780096465 -63.141947329970648184 
2.4955740286353669255 13.750333260399642654 
1.9193166982146909749 13.172256492131133143 
2.5535101888569706752 29.305240019716777056 
5.2180218627999241932 -39.378930950519887233 
8.8146616167022617816 73.414547204108430378 
8.7797806237254043538 -58.771243548474345175 
3.4743129158781043131 6.4104759103843562684 
3.9852173291822339252 21.338117996108437069 
6.7507881977510137972 72.920824747969504642 
8.5351183649397199815 62.850986036783041300 
0.68095359110113529155 -2.7604933882853712745 
7.7784238514339829607 16.032856282307164975 
1.2981390845775775400 -10.774686116097173638 
8.2456520301216382762 -80.710479838535462704 
4.9184097005059994601 61.679044010499339379 
3.1375387461380341847 -8.1874703569589897256 
4.8022727177350699179 -33.643194692264778212 
3.9528893173324886057 0.49921331152158643363 
4.0284583750416897985 36.300367219823677090 
9.7160473614363827011 -8.3763365247206422737 
7.4109199698176162485 55.969002906482316462 
3.2665273070573421776 19.533357966370466841 
8.8834147608510569682 -89.539531228188451450 
5.6511723427030888800 -47.561479651020846404 
2.8331515364247863431 -18.106547837568079728 
9.6738253034994503565 25.396084740970906068 
7.0458580615341332987 -27.061033362249659717 
6.3490510065379455185 62.819533165437690059 
9.6797296341218963533 -108.10763350191427890 
9.6471702671939620899 -137.69833087289191553 
5.1195006748106157701 62.331461242187074845 
0.64410822161854475176 5.9027923815461846857 
2.5700899480583947465 4.7471922649516926640 
4.0314758721840169287 57.819101245082080709 
8.3057476545792390255 -36.738891339515490131 
5.7145415728944986000 -3.1556046244236455323 
4.8148785149258968019 67.393550773186973402 
4.4954282856268505952 42.348692158676186637 
9.8401054757092580871 -18.535205318137641939 
6.6850848329791565661 52.606643855068327298 
5.1037089597671529972 -7.0974572742745749565 
0.95246700017762053747 11.716152225763600825 
8.6720873838031575787 -107.87100088537772535 
4.4707313467411706753 -52.480474048118864516 
6.4412782595361557370 -11.380510354391205396 
6.0533832263250761940 -14.090603333414847498 
8.8774786452033271900 95.251852788447251896 
1.7648674386208709208 20.928214254318664445 
8.6870587377402994633 6.0494495632836162713 
0.61519939069398632547 -2.5710407145632379056 
8.2178274451915473975 62.259939135273981492 
8.4398631130477479445 99.327720996177106372 
2.8148699343421244023 34.956197706862596419 
2.9258482973840052033 -11.584283724991230713 
5.6818473996632645751 18.364847872598843992 
7.0989426073380164084 44.824801040315762179 
6.5028819959886545732 -46.802305544381020752 
6.0568315372582111067 -14.675958734700259356 
4.5040454882465859043 -21.555474239157796035 
0.86574710325232628882 0.33876320038411478208 
4.2990164864847155712 -3.0411995967693670195 
0.75164361100125309800 -4.9730534164831929900 
4.0678542539827402535 -18.107560835627488416 
0.27794399702626987336 1.8766038298754428304 
3.8188397947216095041 17.343218044230148678 
4.5815797002353315648 52.525167025643924035 
4.7128611756747069705 -33.352721874533585833 
4.4198041010918656113 61.959281441427989989 
4.8219610525042773119 36.878449981678883773 
6.1675150315420008695 85.441100229804703758 
8.3791338070291576656 -28.698331130282653589 
6.6512000262405610584 46.398837251295759643 
3.9318265357509640801 -1.2634670161237337993 
1.5058293834687255242 18.616931675616850583 
1.3039421244674260780 9.8466341479724412977 
8.1868209107185858642 90.884506275115512608 
2.0664859826838530843 9.0139910941409944201 
3.7807250039881936665 33.204451372020095334 
3.4320577621694674519 19.800893171606830379 
2.0094291805490938074 20.158753116308030684 
1.8245460896330050193 -19.184658991496803537 
4.3538997635921070639 -32.413440746576384299 
6.2750688050331735468 -61.370898660566233218 
6.9252957633108955804 -52.168204137840731960 
9.8547396533448807787 -88.970624103252148984 
1.5306170378049579472 15.126194197561172672 
8.8011537197143319133 101.69399891634924415 
0.93050738208381478245 8.5523519322023240363 
6.9515369143029035470 -12.203053487554143430 
7.0124170193286339270 -91.177379986116065425 
0.93249519844773076649 4.7730700937440655451 
6.5626438123584822648 39.889519122105440374 
6.3781709083627609047 -33.651516010517731559 
6.0008323233102993655 67.673833705790045201 
8.5517499471827935764 -58.808799284257808893 
1.8144806743856463083 -1.7855890269880951848 
9.9264540201339404035 -81.884716963138032497 
7.1285996990280935393 78.564160865041515081 
6.6083514385290653692 -83.586535307551599772 
6.7742188895944721594 -61.247982438287195350 
5.5911642036175805970 66.865888232175478834 
2.7684241596888834458 -15.809001643529654757 
9.4978805160884380854 -27.367565633202374897 
7.3290667536347440247 33.852947529694475293 
9.3065068638792389777 -89.714155899556203622 
6.6400184118608791550 -12.230432381833352906 
5.2771023862285133532 -68.370966054402330769 
0.50708804167669141449 2.4992957539281102086 
6.7296129936996686993 -57.119431812146451932 
7.2511609780836900896 39.517204188220063088 
2.1049408145458881059 -13.523407646713977215 
3.1152779040468669969 -28.122614056026108642 
7.0337888925315592559 47.137564663877299154 
2.3566078925265174782 -27.733077923054796798 
6.3860621519921041411 -12.665708256236499096 
6.8730529464648242310 -71.909743052602962621 
2.3189740952540511820 -1.6825612017292037592 
0.42027918275062436937 0.36890174881190751499 
5.4378341799128362410 -8.7474897708341217140 
6.6250909280102066035 60.253373928055054876 
1.9610597622300460774 -7.5853838838728080418 
6.7764938142315633840 -6.0926860297623761653 
5.4268809673238633806 -56.413097407434335651 
4.4514441181959405469 -10.647407110600063618 
9.0963960891729644942 21.718649337401728872 
9.8696448849426978711 123.12911138731968208 
6.3033788460390294262 -70.882212485170043692 
0.61059861186896524643 -1.6109609468464638482 
7.2424644263196418237 4.0936334952486106431 
9.8223675408564492528 -134.96493198994522800 
1.4907306539663229827 7.7076910820994122275 
4.5328442716960894998 -3.6724150312043306599 
5.4509853452097489779 -1.4425632071724123762 
5.6971337280449718676 76.433919800137644529 
2.2243241569698897209 -1.9102261459829108503 
6.3831477779633436498 57.019675214750151326 
6.3426409656019311356 -37.566866115995232178 
0.85231810893829074161 0.43120142569513575381 
9.6778653363532125553 -74.703246087821014498 
8.0858916750150218178 114.08048777550395414 
3.8232173307390304728 5.8083438839366934303 
0.31629530238677988629 2.3549777760179999575 
4.0419213401504148209 52.772204351559203417 
6.2304120880941642469 -11.887467523282282400 
3.2774687676534650649 -20.156831837260728690 
4.8035209924466428788 51.344232820946700713 
8.1922760327116961321 29.835814848756911033 
6.3253327940183226019 72.751117396850588648 
1.2942324349951550566 -5.9029796936922798167 
8.5166807985203085707 -64.625439164336185627 
5.0880899145624125524 -42.166265350845478110 
0.87501244151984969299 -5.8139813568888598638 
5.0853409661096069527 36.697141965064744795 
4.9999879578804664604 -10.938059851728162641 
1.4420018608643068170 -3.5826160914734170859 
5.5798242371940531825 27.812424858479701584 
9.8021103893897549852 137.61146203614896422 
0.50252038633932794021 3.9281853001630393507 
4.2030067970739510841 43.386729861274275777 
0.62858441756830152336 0.72849609753908861620 
5.7057956276188876998 49.795117325587142432 
3.6507147197557427987 -31.528583481661627275 
8.0344390439108916979 12.883264673105387033 
5.3897664239051641388 77.335633719579448098 
8.6936598734120718035 -46.009168947008873829 
7.6074824034473680356 -2.8943578772271081334 
7.5846507075433571288 -89.412835682986440133 
8.2091701114119803862 -50.933989718042710138 
3.6031788549659102827 30.610285669041438439 
3.4545374404638602428 -36.094809730944504622 
2.3357258259484958707 -14.330409883860230735 
4.2007616412228232505 -30.931233276526828746 
7.9464324390740470605 -90.395062877600167894 
1.9494523012224356240 -14.714127275144930351 
7.4995880795920566442 -19.728912066929822799 
8.9002034414647344107 48.284898017341674858 
4.4649362803888914542 60.255263756219903826 
1.9463997223188307384 3.5215478729969937888 
4.7438662921834113817 -47.709538725492009803 
3.4375590045662929306 -19.664021325038053334 
4.9821357029529904636 44.862940212535548312 
9.8812082679718145073 49.655603515272872528 
9.6993708832894895977 -14.947041740212497984 
1.8430151333473125952 23.119614994795252727 
8.4615595752570129662 -73.396613055410568904 
5.5691953106036393706 -13.668113079711126545 
9.8520245069004932503 90.531018301402951920 
2.1050699424145555838 7.2361009327236551769 
5.9600551214458938887 55.577641070642499699 
5.9950667245401589867 -34.754177105625657873 
3.6556566391897429291 9.2107016494471452006 
6.3526006505058969509 34.553726225907198000 
0.39247698489398763488 2.2331873521711140818 
3.9445832612513576088 -44.065136301176075051 
2.4504775628528547848 -21.488869813596441105 
4.4544177786957961374 -38.912385236087104090 
1.9942684774238277345 22.729361122061348510 
4.4705001847003620341 3.2323318949765535990 
1.6600074118859087235 -18.168940463223513859 
9.0130578845202844462 -122.91500761745768955 
4.7693203129624519576 -33.741475084931316530 
2.1279018869527557278 14.679969731342715988 
4.2521176722953377691 28.949166254801653508 
4.5298152274100749182 -36.905206346757736924 
4.1828932657616384461 53.659112655870529807 
7.8577442503505796623 -5.2632743669794166408 
8.0723949336174403157 -108.70850830529812470 
0.33950718811195962354 1.7605116292334495043 
7.7964471463548505881 30.198772221660831860 
2.7920714524476628604 20.796505043648174649 
4.5698661696856772707 -19.234312366927071025 
1.8337180015955447665 22.245681930132779058 
6.7471259494367794574 52.811361313171602205 
2.5146052459402632451 6.6464879758549813005 
8.6718197705400523745 8.0036423733976391759 
9.8922095509314367234 -47.126178729309813775 
8.4021189766965633794 17.305768763908019992 
1.0300631092154104440 6.8675779884957410815 
2.9584564736593645939 26.021245310255075367 
3.5642884590599286376 -10.404466847630565951 
6.3440966566836047846 -28.171036908922317821 
2.5255217190575138808 -10.082684010014705933 
5.1494081341406072738 -33.915658387577643396 
5.4874729289671790866 18.057923861102892715 
9.7435612067256247570 -121.96616787250503933 
1.6887314596591340710 0.59318954165473414264 
4.6394119154427428953 -14.671553562128963222 
8.4969739903957552940 -50.415441267481924115 
7.0483794004384403564 66.435895391591472503 
7.0146416252775898315 -23.579257696221745277 
0.26873325159237898552 2.0107993454530239674 
3.1201081765917528799 15.368359356120919301 
0.87135720613296663295 9.4048041430068174407 
4.6013682808840767891 22.228694672112240482 
0.48082917115129097940 1.4210920804891964409 
1.4864292867122246289 -15.100143330667293640 
8.7450693805332395669 -13.967629412278142809 
2.2757307761546070601 7.4837960002328003384 
7.5876965084846448306 84.274745662367720911 
1.7168033915622071817 4.6671819504449452154 
4.5953517184939034479 64.003782179198182689 
7.6026448354866609236 -28.005240274924389610 
1.5020331431141924483 4.9342460310075608731 
9.5958635749869234388 -35.243789821438426202 
4.4174230005374308661 18.041031366221332632 
4.5409979927333976590 13.085936385647229940 
6.7607925782743389931 74.552078920056914058 
2.7839442299445433804 -13.077228304097033629 
2.0903227581580376970 -8.5895335222664819241 
7.6774087413238474298 93.014008282518062742 
4.3119136299257982969 -18.467411010870705468 
7.2618190666968791547 54.565095330278978736 
8.6147954431574120804 -67.917537803336500701 
2.5858333958010932818 -13.320003123382932131 
7.9092462345604159779 18.061353121285932843 
2.8297031158360592684 -18.856145551505306912 
9.9245460021800138151 38.083999447316728038 
6.6440212895744918953 -88.298627343280074342 
9.9144699583293220968 60.583853268980334406 
1.1146232611913755584 12.147382131531216487 
6.6610882942668601103 -81.383452469131313478 
6.3216484271131312411 41.952807999129660743 
0.60957871128695784169 -2.0514150774980048908 
4.7292993816940978036 -43.146589021321155144 
1.9469668130216080115 4.8132454286988526349 
8.5795867450142662136 54.103233194269506612 
4.0182964457810461667 -3.9980554037829492131 
5.8885809225033005632 67.155908614606886431 
1.1101650165562095829 -0.94847012404787989226 
7.3335768230474585039 0.97497485954609430792 
8.5818220506247531176 -38.163849028881827508 
0.94340477866266625462 -1.3537334283632258547 
8.2204088155387484704 -71.286592164493782775 
0.65024361675200692545 2.3527103616065829783 
2.2847480967708295729 -23.902097762771980172 
2.6335795641148651569 37.241735371108575237 
0.55583439809655432740 0.24540622754738983247 
0.67576017790522846518 7.8263742367284852008 
6.7074798062078322403 -49.463149871490749376 
9.2107357685166348915 -8.6901428938251399359 
8.3883365402213065920 -11.338762632554491461 
7.3178410759415584153 -32.036416137729332831 
3.0090751814035598954 -36.007356466910778181 
8.2324482076153486787 -64.474795621325753814 
5.1335148839881004079 34.294915840518029881 
7.1805548177013571731 -87.719647073757144540 
3.6351343298923710634 -13.955447780027412819 
8.8100899715972644799 -5.9151566321493191936 
1.7809671280844052710 14.658549645568960784 
1.4899877062017279350 8.1897837350154105707 
1.1052864828648589768 9.6982315944526575890 
6.3463178158232738113 38.864490156848461311 
4.5738162682306260365 -56.009399568377673972 
9.0418019388222887756 -39.256865870147379383 
9.6589933414098911868 -45.322919611841200549 
6.3149419684926897389 89.737839761948094974 
5.7656646387433738710 -80.265763002946172833 
7.4341417717977966717 -49.597686739407933487 
4.3826811142909729568 33.834060798877473530 
8.6644180720232988335 93.997691580477834350 
3.2755645560406851935 -4.2908572642415947485 
8.9953082842418190523 -83.253787128273131657 
3.8899766981422971845 -38.267668572357038670 
9.9843603858794622852 30.243825637225512537 
5.6399548241436905371 -72.487854062589832438 
7.3201625151172553529 54.304475344705792850 
6.1053523062188466142 -27.774539437266184905 
6.5606171967659907551 29.741655519825343390 
7.1402946628372827576 -67.844557286241212068 
7.7363462861100096291 15.197362773585126661 
8.3944093688261087749 -51.600114085043358614 
9.3960231806328877724 -123.30383513020977659 
5.1875030436402917999 -38.833081758310690645 
2.3354713008197842683 -27.502566805327788302 
2.6920021000296543434 1.9915326703635187755 
6.6505226529777035083 80.315871192346975249 
2.0894302847234405007 10.332972275810661245 
5.1757128370628864289 -3.0738087632950765737 
2.5367183558818839906 20.802273276092073218 
5.8463931722581214956 85.398495228894219622 
4.2651971842698817028 -42.568729658977289887 
1.5517313008469622027 19.934099911959318518 
0.87811595733259251162 8.0069136559400870823 
1.5025681391583538549 -9.1903036551677956822 
1.7532430846172766259 -11.639594253919000266 
8.1033171084015034324 34.943711835260572229 
1.8389662495732559400 23.741996523499185656 
3.4411831475047316431 40.167964997003920757 
9.1287319940985849342 -87.020163585756677094 
8.0014657037676375495 -112.56582591835557139 
6.6212708858641704524 5.5530251437324835706 
5.0275917345516196733 23.622966450482905998 
3.2939623899565169118 27.835237441339735653 
1.4749733556592812267 -4.5577151106875248843 
5.1558082880144171511 68.413241517434883576 
6.9633382017610401249 -87.192928891931160251 
0.50236712414375372937 1.1120491714919804593 
6.4146633858161372643 -35.949932072360333279 
1.3847997626179056052 5.7854098808310361335 
4.3660223919287650673 -24.788207632302125205 
4.4865624935078782798 -20.734626196132559528 
4.0717428787987026695 -35.075211774970455281 
1.6880530025368207792 -4.9525232739693940687 
1.3036902503200804571 8.5123936198701279920 
9.2476127048192111602 27.484848332743695210 
3.1836051910887888106 -10.974510090339588686 
9.2850165586324067135 122.99746996333240645 
1.9322345005700765075 -4.8529620593890712144 
0.49875331112323617599 1.5466072639867807226 
5.4248072785840486532 59.168484761146430628 
6.6697603858690994727 -48.057058681538606493 
8.8178361570472763020 41.795163392159281557 
2.8225222698384024866 16.446560721245120362 
6.9712322683476051211 64.463023887739893780 
0.51722950721488547554 1.2092189208988162186 
4.3579797012057364114 -28.288522326557913544 
5.0601214240890399765 -43.211439853514235665 
2.8335532445633462295 29.414849594193448468 
7.6487983878061882592 17.147116137354345256 
5.9256772829121153734 52.659540955743551649 
6.0458734501734889832 -29.374623332336945225 
7.6498804575430598973 -36.216699186675128885 
3.9050610933298299798 -42.883186032690865375 
9.2412907585727506188 18.073117875931927756 
4.4289189869214240503 49.854439958593872007 
5.0400649174713043621 -28.596442872990969875 
1.8732957156029630408 22.868457563143547162 
9.3857092919415112675 5.7807025376140472872 
4.4768923753689859879 -5.6393191748423987519 
5.9581388547920797194 -76.360481114627404509 
7.4903728066620587356 -37.440240433263099362 
3.0497579627427149340 -11.167792165640669566 
5.1112851383940531846 -22.529860322774986514 
3.7394658962254414547 -31.669827852487802744 
5.1711929090686119537 -19.941747321392163883 
6.7399263028528171304 -50.931835093924568980 
5.1308345053861090790 -28.048104085958492249 
5.2476704235326216974 55.281256126136341322 
9.4452950919523761542 64.451665267851524277 
8.9174208015166485097 -93.180292501885389811 
5.0055214370502696397 26.834395053458237612 
0.49374378241012800705 3.6391443352601653416 
4.8061573052921238158 33.566046582066945803 
0.48874539510240283535 4.2782948025072249365 
7.7216407099132382541 -67.947762796434972188 
0.47360331058128035675 0.88801599726845115157 
9.2624967694509408034 -79.330879918605234025 
5.0219439065557329727 11.160914334268952075 
1.6737160530586623342 6.0802036627196116569 
6.5544021572334578707 -79.127519086204557652 
0.95222367674089025691 -6.2847564695042770211 
8.3245100180331945694 110.40469110253557972 
0.54081414035156849529 1.6075863344992735726 
2.8097980351040696689 24.765341704975341486 
3.1340854156641286821 5.8305115397020870205 
2.0743351083493584142 -0.28990911153330856109 
7.3575716220127445055 -86.570883659114642228 
5.3239735420021920831 -73.065512998997647287 
1.8303749692297006657 -20.697616707427442861 
3.1535060964396990357 28.404671586107340886 
7.9697765669008706624 -15.566938866669886465 
9.0476363834556128296 55.005594999268140555 
7.9420993948273279628 -51.554692147412268355 
9.7658506303038858931 -117.39067081444514429 
2.5602697624700758716 27.917135991366031078 
2.1242178865645868768 11.851398493540877155 
1.1421163173179971206 3.8747957117130340521 
7.8709957107292298772 -23.935495237690716408 
8.1924318298851304121 -65.452278954954493884 
2.7533163373705464849 37.029886418107849977 
1.4222780645792563181 -5.2800698383718422946 
8.4407444854825239844 33.914399493129735674 
2.5229546986412403342 -11.673865356104602853 
4.6955513715108398998 -27.239240599243323970 
0.44868704876528620051 4.5237254177711507808 
5.0346757643979067609 -12.927170442852158772 
6.3378486745900124433 -17.244824009306171320 
1.6264506393539190920 -7.9961972394713658474 
0.59576462857426104591 -0.082255438328568963868 
2.0880386447000147676 -18.771580083785053716 
7.9244845308652811511 93.660069799336440610 
9.5907019585780695081 125.54090846362603884 
2.4591026081228188893 28.359779070124396583 
1.7928919109572940549 18.225037379821827699 
3.8605694067028424321 -31.551464796539139712 
2.9265828009168286528 -33.496507756681303647 
1.3776908092075867973 10.286615315156041106 
1.4472048197615714482 -4.7018219032984198691 
5.6467889590645956588 81.607672685930879197 
5.3392516850887670188 17.912970824385752167 
2.5577344325045108242 18.409653332186522334 
1.8187776071458059413 -15.764976674019138159 
8.8772906109784042172 19.846305818320217895 
8.0348174551902680207 94.950470093502261193 
4.1500017551627008672 10.406690452000823655 
1.3101727534752902748 -11.648730187636807898 
9.7906595286760520480 67.287573656933574284 
9.5678948679236999197 119.31577598461697676 
4.1490615285488532393 -3.9257137423830172906 
0.92594142330833606458 0.24546397074879067191 
5.0163751124567319550 -56.474863572288043656 
9.0251773207059251547 86.176935573092833920 
2.2170632365999280999 -10.481625023661180762 
2.5196794936279647281 -26.310811495262214521 
3.9527158497220673539 13.215377303355168692 
5.5486814779688895527 -13.400521858662933994 
2.7090735000505610230 30.115346311037896498 
3.0039315931572918572 8.3128537800224009402 
0.40665173432290380173 3.6379128492469114953 
9.2104459680503190100 -128.35603854914523936 
3.9236052543415951277 42.325820436658744939 
3.5878000183939198209 47.302440022689182797 
5.0314578288988052179 6.4544393149649010866 
8.3509036891531103208 -111.22451579183048409 
1.7136100188325729121 11.429337397750934713 
5.6494940098235844061 -69.942667935264012158 
0.58395651795114034144 -2.4997692559722670680 
8.2362619793363212040 -30.987256845662997762 
1.3958186289829856985 16.394541278502543946 
1.0565965252918556594 9.0701698999594349004 
0.42126663344544412748 1.9234910194679231132 
2.9124965395343878072 29.446624603972622936 
9.5559631452449131928 111.52699348610019570 
9.9615017359437612043 29.761638123497021979 
4.4132560540849317121 56.539108536512429737 
4.7326926773077824251 50.594821064528574084 
6.7681349543855233719 43.248320059011831518 
8.0968533040380865629 -53.800245916443110161 
2.4475834612426998760 -0.19230587601357029826 
3.3397886171638071495 -15.884865356210003284 
9.1866350513662098365 -61.358679130028690452 
0.75468012545839346927 -1.9892915760365941225 
1.7617619541837645780 1.1220034412010342351 
4.1641842507422692776 53.909657962663700914 
4.9363766339811174788 -46.341680988023590260 
7.7036189272311776932 74.611331139169053017 
6.0560545018155940156 -59.104383429507194592 
7.2615289903013300332 7.9778120551779068137 
3.5572623195803743101 18.129328648259431134 
8.6467977293217952450 -54.753377346444082718 
9.2733923310943051632 74.268344517073160205 
1.9242962087797421677 11.905037519434696236 
8.1036326118274804031 -40.242517042712947273 
5.6240815397238783646 -19.930000165262590883 
0.33997580630510038091 2.9566190640448701821 
3.5799104564174664134 -24.624573619531609836 
4.2053447084996928851 23.526876119367969409 
3.7492978975524025032 25.595499250483776166 
2.3434805770568423178 -2.0593319201835313947 
2.3055520996370346687 -12.378207336083498546 
4.9765733690900848529 -23.963239272707774319 
8.9422155015908106890 4.8293225457627784181 
7.4812261464702842773 9.0397938248964919694 
4.7727546642404572452 17.218646617305239488 
3.5165649717189149115 22.238664360570417955 
7.4622676086175632193 -4.5811493509670668800 
9.5497121217912770419 43.685577059932342081 
0.39597893584316801174 0.94854964503268279774 
2.6108014273733313182 -21.889536667362470723 
4.7620949450938017122 -44.882248088426635491 
1.6637647798964823043 -4.4038980502260720584 
9.1846492526700451720 96.386542720093984826 
7.4644277016507807332 -104.02245326923258517 
9.2498731306684440767 40.825180212364728050 
2.5054061021195770387 -13.731706520053254650 
6.5974320985316579069 80.407888991931770306 
6.8648079744299552729 -91.848085873192033546 
7.1818739689951041072 15.074826417725176952 
8.3295520491200480961 71.608971186976305034 
0.47869785278105370097 2.7642639360946996696 
5.8420946549885401922 20.787273104098559884 
3.4076740259884683582 11.225770291785245547 
8.5804339132964440040 68.323382140964980636 
3.1041632922632169667 15.023192672277659199 
8.8460214728103618853 -14.164044650809742620 
5.6746671630280944854 34.190268638769751419 
5.6258371411098746506 20.692524908824310614 
5.1379020543646518604 -56.130853604224583364 
5.6164288735065897029 8.4826211473885990699 
7.2678896289332630687 -44.859635097053818242 
9.9797876859398755300 -60.211369817535853599 
0.47418878996788393909 3.3014779129935609703 
7.1768739606392424335 14.647237634166643261 
0.93185402132226280436 7.1539533958190979490 
0.91357060687175639657 9.1374904383031374522 
4.9172703311606467125 7.4481187479703123699 
1.8771438856901063730 21.558012308225304565 
0.26882978862712142432 1.9676523880286889145 
6.9512629000659371670 -1.0667156268512911765 
0.41105676712421923558 1.1864531760919336811 
9.3051347736564000712 -128.44157427533914984 
9.8677798723537488712 114.35999159309534434 
5.1089848398059345413 -27.633978154123461479 
2.8070977088575697067 -14.664191004692369802 
6.5400456430570752531 -8.4350416738391089666 
6.9843351203884189715 -39.808275071186990601 
1.6899229978018608378 -15.909708311062054520 
7.9373291008395110424 -37.987660201286601591 
8.0826680410713773739 -73.762057224897574770 
9.5022772604897340898 -117.39477903063723829 
1.6403136900983072977 -13.867615879284354463 
8.9165031697550887202 -16.977039203907139608 
5.6249658050217625771 45.965640999648755383 
1.0969443633835733731 -8.4955914892688539908 
2.4414148491992802015 19.124275828921838638 
9.9688508071445411929 -48.344868137401633135 
4.8951872196978447604 -31.757973422901315530 
1.4172437655668284062 16.153431849185118097 
5.7640863596468543406 51.726710577011417058 
9.3109918751629958678 136.95328513278721516 
0.66069015204123626717 7.4956737473296453089 
1.3350092165445113235 15.641990027276992947 
0.50138622150454481563 -1.4253011936028494588 
8.9913229318107177335 -42.411423190688552154 
6.7474972221083948654 -24.832506965294172119 
0.33633752141423489679 2.9858839564212820150 
3.2928034002717714301 -41.104483948223403900 
3.1987887753027881566 13.054669078171862395 
3.8437890580997069456 16.759683602449143791 
4.4931679052153148390 -17.973775723526131287 
1.7809202715957606067 19.083543128015683976 
8.9203013816643572653 -48.117664621341134534 
6.9504883100226475534 -88.127164827539772318 
4.7778024008306232417 61.156203341692418007 
6.7725057611404464453 -76.467774301114644686 
9.4029278052748406225 24.183800337844843398 
4.9018012451620043279 3.0037287203068387953 
1.7022562157448362097 16.946584448958702751 
9.4896125158748478867 -1.3510974040187591072 
2.2871300216429966135 7.2500184939789136251 
3.1895389453110589706 4.7116203416785822355 
2.5290651189586270675 0.23892515981668083214 
3.7722346233175541030 -48.326760621225723469 
7.1693920480106694271 28.213169921137406959 
7.5132366061448401240 -5.9721875199141294388 
6.5661099126614601573 80.351956270798666537 
3.2328985425143739185 -9.3908800197090869233 
2.3353468370441756718 -10.918909372230611865 
3.4896257317147263421 48.973697295133732155 
7.2830151230690125530 7.5144560141952183585 
9.1828003108510127817 -9.2355250299379036960 
5.2340123717900768341 60.198178800941931854 
6.7504050525522627524 -43.728582164337296945 
7.1209798507469805884 -14.592508540402420181 
2.2825454015313715317 22.242182843710232021 
6.7436546509575991948 35.424303274879775927 
2.1997816616480929675 6.0160597148386969479 
3.6868050033787898023 13.825906211616121766 
3.7951810749688212887 -6.6385380152760049555 
0.54478499231346444454 0.80625938953764908490 
5.3471261881214644518 1.3860480798597336616 
6.1174216122985987099 -48.810889366046190219 
8.8000209611658029019 -118.42626784083890357 
3.3182357637930737226 44.739467422914295014 
3.0716733686791464208 38.110908786371425094 
4.8885549631581763919 -37.018796243760583309 
4.8728276249971171907 24.272303567647028899 
8.3379558312935913023 76.781847114660422449 
8.5301201534037787155 -74.079337730057488898 
4.2957938962296235985 53.464507138999508129 
3.6322525636684384054 44.704485517480016199 
4.9695769388847059744 46.656564020768769296 
6.5206523486643854781 39.213135719772580501 
2.7350887517539663740 -14.173283677874898956 
4.5238854961320846826 -4.1455616582494982936 
9.0327545168420257937 73.955692546994981740 
9.9580219816589092829 -45.898704187353146722 
0.46316172675336364506 -0.18990755718549634512 
9.3842399127106563839 -118.38329931634135050 
2.0545214287636639483 -11.187390606139597793 
8.8238434736756232724 16.353880506129428341 
0.37324410660093748637 2.0477102344856583649 
2.5358179120255091021 20.031464253801630093 
8.5943760265282680422 -66.811880998209787208 
5.7238497679324247258 -75.115675361459949499 
3.1263617655818602969 20.479724769686946217 
5.4511109008407228060 18.858584628117824877 
7.6758204825039166863 85.864034333106857844 
8.9975941781239274775 -54.117315546804860560 
1.8471149141590381682 -10.159282042064658569 
1.4070728328324819678 -4.4030894831342575202 
1.5188096520380609533 16.701516819337928865 
7.2125152625628778935 -12.599486104730274860 
3.5662935991645854372 -45.407266776409862530 
7.0271636173790135160 -23.516717468264303648 
6.9020199708721206022 -70.721632846643558423 
3.9025067277678102684 40.943572866391740206 
8.4780195983620085798 -99.276330129827158544 
0.61407609780362348850 -0.14253444487227806547 
9.1772733703212825418 32.597498634358601066 
4.3129651203385810376 -28.035662608013090846 
9.3632097254900443772 52.661532526391226838 
3.4571332145076847375 3.8108494337711960043 
8.0189563587841945491 6.5024262296424382157 
5.7665732632787278789 55.647018459711603100 
3.5583927370969226089 -44.554683117455049057 
2.1750538415041758000 20.893163062237817940 
2.3039600620166513778 25.544975988987111748 
0.71044959512965721871 1.1681919555912179121 
3.7622301523608130402 -32.776816720786627002 
9.9827423900468659212 -83.119353981454850100 
5.3293988345649401239 -63.042060007497887852 
