# x  y  z
0.0000053664522157711034076 0.0000053664522157711034076 0.0000053664522157711034076 
0.0000052342544824144979695 0.0000052342544824144979695 0.0000052342544824144979695 
0.0000051060589548307471383 0.0000051060589548307471383 0.0000051060589548307471383 
0.0000049817444686803292805 0.0000049817444686803292805 0.0000049817444686803292805 
0.0000048611935278002268177 0.0000048611935278002268177 0.0000048611935278002268177 
0.0000047442921931521156773 0.0000047442921931521156773 0.0000047442921931521156773 
0.0000046309299751325852122 0.0000046309299751325852122 0.0000046309299751325852122 
0.0000045209997291435997924 0.0000045209997291435997924 0.0000045209997291435997924 
0.0000044143975543244998611 0.0000044143975543244998611 0.0000044143975543244998611 
0.0000043110226953498328144 0.0000043110226953498328144 0.0000043110226953498328144 
0.0000042107774472001890571 0.0000042107774472001890571 0.0000042107774472001890571 
0.0000041135670628160493734 0.0000041135670628160493734 0.0000041135670628160493734 
0.0000040192996635473517841 0.0000040192996635473517841 0.0000040192996635473517841 
0.0000039278861523141415113 0.0000039278861523141415113 0.0000039278861523141415113 
0.0000038392401293962384170 0.0000038392401293962384170 0.0000038392401293962384170 
0.0000037532778107723088647 0.0000037532778107723088647 0.0000037532778107723088647 
0.0000036699179489311785737 0.0000036699179489311785737 0.0000036699179489311785737 
0.0000035890817560805362817 0.0000035890817560805362817 0.0000035890817560805362817 
0.0000035106928296804446919 0.0000035106928296804446919 0.0000035106928296804446919 
0.0000034346770802312766196 0.0000034346770802312766196 0.0000034346770802312766196 
0.0000033609626612478334349 0.0000033609626612478334349 0.0000033609626612478334349 
0.0000032894799013534484824 0.0000032894799013534484824 0.0000032894799013534484824 
0.0000032201612384299025676 0.0000032201612384299025676 0.0000032201612384299025676 
0.0000031529411557609123770 0.0000031529411557609123770 0.0000031529411557609123770 
0.0000030877561201088314156 0.0000030877561201088314156 0.0000030877561201088314156 
0.0000030245445216660466152 0.0000030245445216660466152 0.0000030245445216660466152 
0.0000029632466158243033124 0.0000029632466158243033124 0.0000029632466158243033124 
0.0000029038044667069357587 0.0000029038044667069357587 0.0000029038044667069357587 
0.0000028461618924106176419 0.0000028461618924106176419 0.0000028461618924106176419 
0.0000027902644119048911861 0.0000027902644119048911861 0.0000027902644119048911861 
0.0000027360591935392771191 0.0000027360591935392771191 0.0000027360591935392771191 
0.0000026834950051093009204 0.0000026834950051093009204 0.0000026834950051093009204 
0.0000026325221654342416406 0.0000026325221654342416406 0.0000026325221654342416406 
0.0000025830924974008321731 0.0000025830924974008321731 0.0000025830924974008321731 
0.0000025351592824285349195 0.0000025351592824285349195 0.0000025351592824285349195 
0.0000024886772163133521433 0.0000024886772163133521433 0.0000024886772163133521433 
0.0000024436023664084393901 0.0000024436023664084393901 0.0000024436023664084393901 
0.0000023998921301010490477 0.0000023998921301010490477 0.0000023998921301010490477 
0.0000023575051945465567726 0.0000023575051945465567726 0.0000023575051945465567726 
0.0000023164014976215207951 0.0000023164014976215207951 0.0000023164014976215207951 
0.0000022765421900588599808 0.0000022765421900588599808 0.0000022765421900588599808 
0.0000022378895987293656261 0.0000022378895987293656261 0.0000022378895987293656261 
0.0000022004071910348465874 0.0000022004071910348465874 0.0000022004071910348465874 
0.0000021640595403792458094 0.0000021640595403792458094 0.0000021640595403792458094 
0.0000021288122926851022357 0.0000021288122926851022357 0.0000021288122926851022357 
0.0000020946321339237027878 0.0000020946321339237027878 0.0000020946321339237027878 
0.0000020614867586282419127 0.0000020614867586282419127 0.0000020614867586282419127 
0.0000020293448393602235409 0.0000020293448393602235409 0.0000020293448393602235409 
0.0000019981759971002512736 0.0000019981759971002512736 0.0000019981759971002512736 
0.0000019679507725352165986 0.0000019679507725352165986 0.0000019679507725352165986 
0.0000019386405982147559387 0.0000019386405982147559387 0.0000019386405982147559387 
0.0000019102177715506448188 0.0000019102177715506448188 0.0000019102177715506448188 
0.0000018826554286336266854 0.0000018826554286336266854 0.0000018826554286336266854 
0.0000018559275188429190863 0.0000018559275188429190863 0.0000018559275188429190863 
0.0000018300087802243988617 0.0000018300087802243988617 0.0000018300087802243988617 
0.0000018048747156142019522 0.0000018048747156142019522 0.0000018048747156142019522 
0.0000017805015694851624885 0.0000017805015694851624885 0.0000017805015694851624885 
0.0000017568663054942167503 0.0000017568663054942167503 0.0000017568663054942167503 
0.0000017339465847095400530 0.0000017339465847095400530 0.0000017339465847095400530 
0.0000017117207444968482748 0.0000017117207444968482748 0.0000017117207444968482748 
0.0000016901677780449028440 0.0000016901677780449028440 0.0000016901677780449028440 
0.0000016692673145108663910 0.0000016692673145108663910 0.0000016692673145108663910 
0.0000016489995997667472837 0.0000016489995997667472837 0.0000016489995997667472837 
0.0000016293454777287353921 0.0000016293454777287353921 0.0000016293454777287353921 
0.0000016102863722517764905 0.0000016102863722517764905 0.0000016102863722517764905 
0.0000015918042695722832796 0.0000015918042695722832796 0.0000015918042695722832796 
0.0000015738817012823760999 0.0000015738817012823760999 0.0000015738817012823760999 
0.0000015565017278195732633 0.0000015565017278195732633 0.0000015565017278195732633 
0.0000015396479224563191268 0.0000015396479224563191268 0.0000015396479224563191268 
0.0000015233043557742187232 0.0000015233043557742187232 0.0000015233043557742187232 
0.0000015074555806083064329 0.0000015074555806083064329 0.0000015074555806083064329 
0.0000014920866174471170606 0.0000014920866174471170606 0.0000014920866174471170606 
0.0000014771829402747622090 0.0000014771829402747622090 0.0000014771829402747622090 
0.0000014627304628416273462 0.0000014627304628416273462 0.0000014627304628416273462 
0.0000014487155253507157764 0.0000014487155253507157764 0.0000014487155253507157764 
0.0000014351248815470570494 0.0000014351248815470570494 0.0000014351248815470570494 
0.0000014219456861979725825 0.0000014219456861979725825 0.0000014219456861979725825 
0.0000014091654829523715865 0.0000014091654829523715865 0.0000014091654829523715865 
0.0000013967721925675970330 0.0000013967721925675970330 0.0000013967721925675970330 
0.0000013847541014926988514 0.0000013847541014926988514 0.0000013847541014926988514 
0.0000013730998507973393427 0.0000013730998507973393427 0.0000013730998507973393427 
0.0000013617984254358716493 0.0000013617984254358716493 0.0000013617984254358716493 
0.0000013508391438364391652 0.0000013508391438364391652 0.0000013508391438364391652 
0.0000013402116478052603532 0.0000013402116478052603532 0.0000013402116478052603532 
0.0000013299058927365550249 0.0000013299058927365550249 0.0000013299058927365550249 
0.0000013199121381188584606 0.0000013199121381188584606 0.0000013199121381188584606 
0.0000013102209383287513839 0.0000013102209383287513839 0.0000013102209383287513839 
0.0000013008231337033044332 0.0000013008231337033044332 0.0000013008231337033044332 
0.0000012917098418827983538 0.0000012917098418827983538 0.0000012917098418827983538 
0.0000012828724494155388414 0.0000012828724494155388414 0.0000012828724494155388414 
0.0000012743026036168293387 0.0000012743026036168293387 0.0000012743026036168293387 
0.0000012659922046744100914 0.0000012659922046744100914 0.0000012659922046744100914 
0.0000012579333979928987734 0.0000012579333979928987734 0.0000012579333979928987734 
0.0000012501185667699988075 0.0000012501185667699988075 0.0000012501185667699988075 
0.0000012425403247974591976 0.0000012425403247974591976 0.0000012425403247974591976 
0.0000012351915094799799606 0.0000012351915094799799606 0.0000012351915094799799606 
0.0000012280651750654668903 0.0000012280651750654668903 0.0000012280651750654668903 
0.0000012211545860802352610 0.0000012211545860802352610 0.0000012211545860802352610 
0.0000012144532109629594347 0.0000012144532109629594347 0.0000012144532109629594347 
0.0000012079547158913502052 0.0000012079547158913502052 0.0000012079547158913502052 
0.0000012016529587957265736 0.0000012016529587957265736 0.0000012016529587957265736 
0.0000011955419835538220806 0.0000011955419835538220806 0.0000011955419835538220806 
0.0000011896160143613401005 0.0000011896160143613401005 0.0000011896160143613401005 
0.0000011838694502729374571 0.0000011838694502729374571 0.0000011838694502729374571 
0.0000011782968599084766618 0.0000011782968599084766618 0.0000011782968599084766618 
0.0000011728929763195412323 0.0000011728929763195412323 0.0000011728929763195412323 
0.0000011676526920113675805 0.0000011676526920113675805 0.0000011676526920113675805 
0.0000011625710541154816386 0.0000011625710541154816386 0.0000011625710541154816386 
0.0000011576432597084821254 0.0000011576432597084821254 0.0000011576432597084821254 
0.0000011528646512725455546 0.0000011528646512725455546 0.0000011528646512725455546 
0.0000011482307122933608559 0.0000011482307122933608559 0.0000011482307122933608559 
0.0000011437370629913334069 0.0000011437370629913334069 0.0000011437370629913334069 
0.0000011393794561820261771 0.0000011393794561820261771 0.0000011393794561820261771 
0.0000011351537732619202413 0.0000011351537732619202413 0.0000011351537732619202413 
0.0000011310560203157080060 0.0000011310560203157080060 0.0000011310560203157080060 
0.0000011270823243414322225 0.0000011270823243414322225 0.0000011270823243414322225 
0.0000011232289295899079561 0.0000011232289295899079561 0.0000011232289295899079561 
0.0000011194921940149678056 0.0000011194921940149678056 0.0000011194921940149678056 
0.0000011158685858311704037 0.0000011158685858311704037 0.0000011158685858311704037 
0.0000011123546801757263693 0.0000011123546801757263693 0.0000011123546801757263693 
0.0000011089471558714778320 0.0000011089471558714778320 0.0000011089471558714778320 
0.0000011056427922878811500 0.0000011056427922878811500 0.0000011056427922878811500 
0.0000011024384662970182551 0.0000011024384662970182551 0.0000011024384662970182551 
0.0000010993311493217651818 0.0000010993311493217651818 0.0000010993311493217651818 
0.0000010963179044733229965 0.0000010963179044733229965 0.0000010963179044733229965 
0.0000010933958837754107842 0.0000010933958837754107842 0.0000010933958837754107842 
0.0000010905623254724931985 0.0000010905623254724931985 0.0000010905623254724931985 
0.0000010878145514194997799 0.0000010878145514194997799 0.0000010878145514194997799 
0.0000010851499645505688491 0.0000010851499645505688491 0.0000010851499645505688491 
0.0000010825660464244243760 0.0000010825660464244243760 0.0000010825660464244243760 
0.0000010800603548440647436 0.0000010800603548440647436 0.0000010800603548440647436 
0.0000010776305215485126287 0.0000010776305215485126287 0.0000010776305215485126287 
0.0000010752742499744486995 0.0000010752742499744486995 0.0000010752742499744486995 
0.0000010729893130856073147 0.0000010729893130856073147 0.0000010729893130856073147 
0.0000010707735512678880026 0.0000010707735512678880026 0.0000010707735512678880026 
0.0000010686248702881904997 0.0000010686248702881904997 0.0000010686248702881904997 
0.0000010665412393150448665 0.0000010665412393150448665 0.0000010665412393150448665 
0.0000010645206889991651601 0.0000010645206889991651601 0.0000010645206889991651601 
0.0000010625613096121148614 0.0000010625613096121148614 0.0000010625613096121148614 
0.0000010606612492413211697 0.0000010606612492413211697 0.0000010606612492413211697 
0.0000010588187120397352030 0.0000010588187120397352030 0.0000010588187120397352030 
0.0000010570319565284827926 0.0000010570319565284827926 0.0000010570319565284827926 
0.0000010552992939509007425 0.0000010552992939509007425 0.0000010552992939509007425 
0.0000010536190866764038252 0.0000010536190866764038252 0.0000010536190866764038252 
0.0000010519897466526745842 0.0000010519897466526745842 0.0000010519897466526745842 
0.0000010504097339047114223 0.0000010504097339047114223 0.0000010504097339047114223 
0.0000010488775550793164075 0.0000010488775550793164075 0.0000010488775550793164075 
0.0000010473917620336497567 0.0000010473917620336497567 0.0000010473917620336497567 
0.0000010459509504665124722 0.0000010459509504665124722 0.0000010459509504665124722 
0.0000010445537585910687953 0.0000010445537585910687953 0.0000010445537585910687953 
0.0000010431988658477485144 0.0000010431988658477485144 0.0000010431988658477485144 
0.0000010418849916561178709 0.0000010418849916561178709 0.0000010418849916561178709 
0.0000010406108942045342758 0.0000010406108942045342758 0.0000010406108942045342758 
0.0000010393753692764457887 0.0000010393753692764457887 0.0000010393753692764457887 
0.0000010381772491122223589 0.0000010381772491122223589 0.0000010381772491122223589 
0.0000010370154013054447899 0.0000010370154013054447899 0.0000010370154013054447899 
0.0000010358887277326074597 0.0000010358887277326074597 0.0000010358887277326074597 
0.0000010347961635152247104 0.0000010347961635152247104 0.0000010347961635152247104 
0.0000010337366760133572893 0.0000010337366760133572893 0.0000010337366760133572893 
0.0000010327092638496108002 0.0000010327092638496108002 0.0000010327092638496108002 
0.0000010317129559626809934 0.0000010317129559626809934 0.0000010317129559626809934 
0.0000010307468106895520629 0.0000010307468106895520629 0.0000010307468106895520629 
0.0000010298099148754824947 0.0000010298099148754824947 0.0000010298099148754824947 
0.0000010289013830109333384 0.0000010289013830109333384 0.0000010289013830109333384 
0.0000010280203563946268111 0.0000010280203563946268111 0.0000010280203563946268111 
0.0000010271660023219434672 0.0000010271660023219434672 0.0000010271660023219434672 
0.0000010263375132978879833 0.0000010263375132978879833 0.0000010263375132978879833 
0.0000010255341062738836738 0.0000010255341062738836738 0.0000010255341062738836738 
0.0000010247550219076723703 0.0000010247550219076723703 0.0000010247550219076723703 
0.0000010239995238456191709 0.0000010239995238456191709 0.0000010239995238456191709 
0.0000010232668980267471837 0.0000010232668980267471837 0.0000010232668980267471837 
0.0000010225564520078398853 0.0000010225564520078398853 0.0000010225564520078398853 
0.0000010218675143089768794 0.0000010218675143089768794 0.0000010218675143089768794 
0.0000010211994337788832375 0.0000010211994337788832375 0.0000010211994337788832375 
0.0000010205515789794912414 0.0000010205515789794912414 0.0000010205515789794912414 
0.0000010199233375891366390 0.0000010199233375891366390 0.0000010199233375891366390 
0.0000010193141158238191472 0.0000010193141158238191472 0.0000010193141158238191472 
0.0000010187233378759876445 0.0000010187233378759876445 0.0000010187233378759876445 
0.0000010181504453703136669 0.0000010181504453703136669 0.0000010181504453703136669 
0.0000010175948968359409655 0.0000010175948968359409655 0.0000010175948968359409655 
0.0000010170561671947134941 0.0000010170561671947134941 0.0000010170561671947134941 
0.0000010165337472648962640 0.0000010165337472648962640 0.0000010165337472648962640 
0.0000010160271432799206578 0.0000010160271432799206578 0.0000010160271432799206578 
0.0000010155358764217001923 0.0000010155358764217001923 0.0000010155358764217001923 
0.0000010150594823680737321 0.0000010150594823680737321 0.0000010150594823680737321 
0.0000010145975108539503078 0.0000010145975108539503078 0.0000010145975108539503078 
0.0000010141495252457407052 0.0000010141495252457407052 0.0000010141495252457407052 
0.0000010137151021286707314 0.0000010137151021286707314 0.0000010137151021286707314 
0.0000010132938309065905465 0.0000010132938309065905465 0.0000010132938309065905465 
0.0000010128853134138984716 0.0000010128853134138984716 0.0000010128853134138984716 
0.0000010124891635392135678 0.0000010124891635392135678 0.0000010124891635392135678 
0.0000010121050068604414436 0.0000010121050068604414436 0.0000010121050068604414436 
0.0000010117324802908885484 0.0000010117324802908885484 0.0000010117324802908885484 
0.0000010113712317360893146 0.0000010113712317360893146 0.0000010113712317360893146 
0.0000010110209197610236418 0.0000010110209197610236418 0.0000010110209197610236418 
0.0000010106812132674085671 0.0000010106812132674085671 0.0000010106812132674085671 
0.0000010103517911807594014 0.0000010103517911807594014 0.0000010103517911807594014 
0.0000010100323421469259886 0.0000010100323421469259886 0.0000010100323421469259886 
0.0000010097225642378152482 0.0000010097225642378152482 0.0000010097225642378152482 
0.0000010094221646660230225 0.0000010094221646660230225 0.0000010094221646660230225 
0.0000010091308595081050251 0.0000010091308595081050251 0.0000010091308595081050251 
0.0000010088483734362262147 0.0000010088483734362262147 0.0000010088483734362262147 
0.0000010085744394579344861 0.0000010085744394579344861 0.0000010085744394579344861 
0.0000010083087986638102856 0.0000010083087986638102856 0.0000010083087986638102856 
0.0000010080511999827600629 0.0000010080511999827600629 0.0000010080511999827600629 
0.0000010078013999447138495 0.0000010078013999447138495 0.0000010078013999447138495 
0.0000010075591624505094895 0.0000010075591624505094895 0.0000010075591624505094895 
0.0000010073242585487435026 0.0000010073242585487435026 0.0000010073242585487435026 
0.0000010070964662193761900 0.0000010070964662193761900 0.0000010070964662193761900 
0.0000010068755701638895970 0.0000010068755701638895970 0.0000010068755701638895970 
0.0000010066613616017963184 0.0000010066613616017963184 0.0000010066613616017963184 
0.0000010064536380733117381 0.0000010064536380733117381 0.0000010064536380733117381 
0.0000010062522032479976398 0.0000010062522032479976398 0.0000010062522032479976398 
0.0000010060568667391993109 0.0000010060568667391993109 0.0000010060568667391993109 
0.0000010058674439241031340 0.0000010058674439241031340 0.0000010058674439241031340 
0.0000010056837557692378470 0.0000010056837557692378470 0.0000010056837557692378470 
0.0000010055056286612615007 0.0000010055056286612615007 0.0000010055056286612615007 
0.0000010053328942428702128 0.0000010053328942428702128 0.0000010053328942428702128 
0.0000010051653892536747702 0.0000010051653892536747702 0.0000010051653892536747702 
0.0000010050029553758949431 0.0000010050029553758949431 0.0000010050029553758949431 
0.0000010048454390847247618 0.0000010048454390847247618 0.0000010048454390847247618 
0.0000010046926915032277263 0.0000010046926915032277263 0.0000010046926915032277263 
0.0000010045445682616262107 0.0000010045445682616262107 0.0000010045445682616262107 
0.0000010044009293608495375 0.0000010044009293608495375 0.0000010044009293608495375 
0.0000010042616390402132437 0.0000010042616390402132437 0.0000010042616390402132437 
0.0000010041265656491052357 0.0000010041265656491052357 0.0000010041265656491052357 
0.0000010039955815225549553 0.0000010039955815225549553 0.0000010039955815225549553 
0.0000010038685628605716309 0.0000010038685628605716309 0.0000010038685628605716309 
0.0000010037453896111330281 0.0000010037453896111330281 0.0000010037453896111330281 
0.0000010036259453567192459 0.0000010036259453567192459 0.0000010036259453567192459 
0.0000010035101172042795364 0.0000010035101172042795364 0.0000010035101172042795364 
0.0000010033977956785311415 0.0000010033977956785311415 0.0000010033977956785311415 
0.0000010032888746184895593 0.0000010032888746184895593 0.0000010032888746184895593 
0.0000010031832510771285978 0.0000010031832510771285978 0.0000010031832510771285978 
0.0000010030808252240806417 0.0000010030808252240806417 0.0000010030808252240806417 
0.0000010029815002512820518 0.0000010029815002512820518 0.0000010029815002512820518 
0.0000010028851822814739141 0.0000010028851822814739141 0.0000010028851822814739141 
0.0000010027917802794738555 0.0000010027917802794738555 0.0000010027917802794738555 
0.0000010027012059661348612 0.0000010027012059661348612 0.0000010027012059661348612 
0.0000010026133737349063876 0.0000010026133737349063876 0.0000010026133737349063876 
0.0000010025282005709247173 0.0000010025282005709247173 0.0000010025282005709247173 
0.0000010024456059725503906 0.0000010024456059725503906 0.0000010024456059725503906 
0.0000010023655118752815657 0.0000010023655118752815657 0.0000010023655118752815657 
0.0000010022878425779721547 0.0000010022878425779721547 0.0000010022878425779721547 
0.0000010022125246712814685 0.0000010022125246712814685 0.0000010022125246712814685 
0.0000010021394869682926891 0.0000010021394869682926891 0.0000010021394869682926891 
0.0000010020686604372288075 0.0000010020686604372288075 0.0000010020686604372288075 
0.0000010019999781362080053 0.0000010019999781362080053 0.0000010019999781362080053 
0.0000010019333751499732578 0.0000010019333751499732578 0.0000010019333751499732578 
0.0000010018687885285370792 0.0000010018687885285370792 0.0000010018687885285370792 
0.0000010018061572276846578 0.0000010018061572276846578 0.0000010018061572276846578 
0.0000010017454220512773596 0.0000010017454220512773596 0.0000010017454220512773596 
0.0000010016865255953042967 0.0000010016865255953042967 0.0000010016865255953042967 
0.0000010016294121936247844 0.0000010016294121936247844 0.0000010016294121936247844 
0.0000010015740278653576426 0.0000010015740278653576426 0.0000010015740278653576426 
0.0000010015203202638595314 0.0000010015203202638595314 0.0000010015203202638595314 
0.0000010014682386272497560 0.0000010014682386272497560 0.0000010014682386272497560 
0.0000010014177337304326270 0.0000010014177337304326270 0.0000010014177337304326270 
0.0000010013687578385724813 0.0000010013687578385724813 0.0000010013687578385724813 
0.0000010013212646619766845 0.0000010013212646619766845 0.0000010013212646619766845 
0.0000010012752093123442609 0.0000010012752093123442609 0.0000010012752093123442609 
0.0000010012305482603409783 0.0000010012305482603409783 0.0000010012305482603409783 
0.0000010011872392944557812 0.0000010011872392944557812 0.0000010011872392944557812 
0.0000010011452414811063858 0.0000010011452414811063858 0.0000010011452414811063858 
0.0000010011045151259487213 0.0000010011045151259487213 0.0000010011045151259487213 
0.0000010010650217363616285 0.0000010010650217363616285 0.0000010010650217363616285 
0.0000010010267239850640420 0.0000010010267239850640420 0.0000010010267239850640420 
0.0000010009895856748358561 0.0000010009895856748358561 0.0000010009895856748358561 
0.0000010009535717043056289 0.0000010009535717043056289 0.0000010009535717043056289 
0.0000010009186480347744194 0.0000010009186480347744194 0.0000010009186480347744194 
0.0000010008847816580444169 0.0000010008847816580444169 0.0000010008847816580444169 
0.0000010008519405652206008 0.0000010008519405652206008 0.0000010008519405652206008 
0.0000010008200937164581111 0.0000010008200937164581111 0.0000010008200937164581111 
0.0000010007892110116239921 0.0000010007892110116239921 0.0000010007892110116239921 
0.0000010007592632618485320 0.0000010007592632618485320 0.0000010007592632618485320 
0.0000010007302221619376114 0.0000010007302221619376114 0.0000010007302221619376114 
0.0000010007020602636195915 0.0000010007020602636195915 0.0000010007020602636195915 
0.0000010006747509496017536 0.0000010006747509496017536 0.0000010006747509496017536 
0.0000010006482684084146908 0.0000010006482684084146908 0.0000010006482684084146908 
0.0000010006225876100150069 0.0000010006225876100150069 0.0000010006225876100150069 
0.0000010005976842821287442 0.0000010005976842821287442 0.0000010005976842821287442 
0.0000010005735348873097085 0.0000010005735348873097085 0.0000010005735348873097085 
0.0000010005501166006944778 0.0000010005501166006944778 0.0000010005501166006944778 
0.0000010005274072884278381 0.0000010005274072884278381 0.0000010005274072884278381 
0.0000010005053854867433985 0.0000010005053854867433985 0.0000010005053854867433985 
0.0000010004840303816777877 0.0000010004840303816777877 0.0000010004840303816777877 
0.0000010004633217893970434 0.0000010004633217893970434 0.0000010004633217893970434 
0.0000010004432401371212182 0.0000010004432401371212182 0.0000010004432401371212182 
0.0000010004237664446236979 0.0000010004237664446236979 0.0000010004237664446236979 
0.0000010004048823062929495 0.0000010004048823062929495 0.0000010004048823062929495 
0.0000010003865698737359469 0.0000010003865698737359469 0.0000010003865698737359469 
0.0000010003688118389088742 0.0000010003688118389088742 0.0000010003688118389088742 
0.0000010003515914177588021 0.0000010003515914177588021 0.0000010003515914177588021 
0.0000010003348923343593960 0.0000010003348923343593960 0.0000010003348923343593960 
0.0000010003186988055277391 0.0000010003186988055277391 0.0000010003186988055277391 
0.0000010003029955259080817 0.0000010003029955259080817 0.0000010003029955259080817 
0.0000010002877676535040955 0.0000010002877676535040955 0.0000010002877676535040955 
0.0000010002730007956522195 0.0000010002730007956522195 0.0000010002730007956522195 
0.0000010002586809954183106 0.0000010002586809954183106 0.0000010002586809954183106 
0.0000010002447947184051061 0.0000010002447947184051061 0.0000010002447947184051061 
0.0000010002313288399616022 0.0000010002313288399616022 0.0000010002313288399616022 
0.0000010002182706327776211 0.0000010002182706327776211 0.0000010002182706327776211 
0.0000010002056077548540377 0.0000010002056077548540377 0.0000010002056077548540377 
0.0000010001933282378387124 0.0000010001933282378387124 0.0000010001933282378387124 
0.0000010001814204757139420 0.0000010001814204757139420 0.0000010001814204757139420 
0.0000010001698732138271722 0.0000010001698732138271722 0.0000010001698732138271722 
0.0000010001586755382531099 0.0000010001586755382531099 0.0000010001586755382531099 
0.0000010001478168654796153 0.0000010001478168654796153 0.0000010001478168654796153 
0.0000010001372869324033957 0.0000010001372869324033957 0.0000010001372869324033957 
0.0000010001270757866308427 0.0000010001270757866308427 0.0000010001270757866308427 
0.0000010001171737770704613 0.0000010001171737770704613 0.0000010001171737770704613 
0.0000010001075715448120185 0.0000010001075715448120185 0.0000010001075715448120185 
0.0000010000982600142805551 0.0000010000982600142805551 0.0000010000982600142805551 
0.0000010000892303846582713 0.0000010000892303846582713 0.0000010000892303846582713 
0.0000010000804741215672982 0.0000010000804741215672982 0.0000010000804741215672982 
0.0000010000719829490023444 0.0000010000719829490023444 0.0000010000719829490023444 
0.0000010000637488415096174 0.0000010000637488415096174 0.0000010000637488415096174 
0.0000010000557640166007962 0.0000010000557640166007962 0.0000010000557640166007962 
0.0000010000480209273973974 0.0000010000480209273973974 0.0000010000480209273973974 
0.0000010000405122554983345 0.0000010000405122554983345 0.0000010000405122554983345 
0.0000010000332309040628345 0.0000010000332309040628345 0.0000010000332309040628345 
0.0000010000261699911025727 0.0000010000261699911025727 0.0000010000261699911025727 
0.0000010000193228429768832 0.0000010000193228429768832 0.0000010000193228429768832 
0.0000010000126829880857512 0.0000010000126829880857512 0.0000010000126829880857512 
0.0000010000062441507529648 0.0000010000062441507529648 0.0000010000062441507529648 
0.0000010000000002452945553 0.0000010000000002452945553 0.0000010000000002452945553 
