# x  y  z
0.84235646971234701130 1.0210238564776097370 0.72454794592397808728 
1.2872707353875365577 0.72256351869752688533 0.68041055635536729085 
1.0217303774947958939 1.0829002073709930176 0.46687695378130134038 
1.2742126647375573434 1.2810223067114703266 0.65936665668704086407 
0.85757962943104926179 0.92993903605939531865 0.51903281206952889271 
1.2606554703457844013 0.62994478808625076205 0.50688797372754046400 
1.1474591389691910504 0.68528963015181842966 0.27741521891182807646 
0.93864936428491718701 0.91373172635359445337 0.92712059478632646847 
1.0838941218693278756 1.3376692439416606462 0.93674592329028827375 
1.5470180973860194751 0.62577438737923518630 0.61628238792692369152 
1.4064213206636129172 0.62538995250808360193 0.73206627822877468059 
1.3369958043290535166 1.1071574179050815978 0.60776062287741217105 
1.5076199544294568433 0.91146587685554325553 0.84595129475164543287 
1.1940550443936022162 0.96023026248687992634 0.34372093090084598899 
0.84260437554654588066 0.61728038833455267653 0.99426132537708256098 
1.0970905337590719508 0.98266589489803468638 0.80761377117075838772 
1.0075457945052155306 0.90861291843230829191 0.49809554357237828537 
1.3442123806162351585 1.2847581384346546951 0.47058219189781924641 
1.0224066701566125737 1.1749479460479785864 0.30091174211939192285 
1.1192075138398474010 0.92407755015216130889 0.33000030848588490784 
1.3213808881119115668 0.91768427049952727703 0.95011373059815229514 
1.1274207180258910554 1.2350325768798415815 0.45845626356084462349 
1.2453881364267598286 0.61946346384857620126 0.46572760547812203091 
1.4895111113235364186 0.92843835820231324085 0.83939461841471219028 
1.3447213592899687207 1.0743208635802004025 0.60801175751949032566 
0.86186086617118973230 1.0160316683998251719 0.77706663891557659074 
1.4891558104772872895 1.2103690958139630141 0.30117415910533695822 
1.0842448023489230646 0.72203930770234392433 0.30594426287238929429 
1.0058112747145624422 0.71236684533837535405 0.20937546185227051687 
1.4384075513906471322 1.2923062627780537159 0.50540986489542061300 
1.0863401339003897483 1.3286737706524984759 0.42765816878063644957 
1.1973049978166689922 1.3838970811455166832 0.57588646765753970236 
1.0484034316408079590 1.3264589942663682631 0.63185037184251169329 
1.2392799216493675107 1.1628443083630997101 0.91383382493776010858 
0.89949359245497595428 0.97132495417640907220 0.98134436735192176471 
1.1683576324526296908 0.86158341474346111788 0.42070289566993934738 
1.5386825961452643696 1.1524137819679527439 0.23665855532216140134 
1.4138193875338815886 1.0706478684216611530 0.48182399498633776691 
0.98453826224111418153 1.2081943509526382741 0.56366172389115676289 
1.5352663292820976082 1.1427441744336372942 0.50996340567544695688 
1.5811256581036470248 0.74078232294048496076 0.89561149816907059673 
1.4048018928642103109 1.1407801784311786264 0.74023098673238296730 
1.3401446076797860485 0.64931453977453013060 0.71674024433362093500 
1.3520085183276724372 0.95705949609407592327 0.54433094617168964469 
1.5683437686891144036 0.90385393063143193437 0.27602878966710869824 
1.1751686734619699592 0.88182039228575026524 0.26876695202366646109 
1.1690075736505562976 0.67855892143573126596 0.40237936104493204903 
1.5546164089656389073 0.79005398213628108550 0.34009196346619574580 
0.85497594425469258805 0.95964482570589315635 0.64082502877244573725 
