# x  y  z
1.3131828163448342472 1.0302038160373703235 0.82877182859199138854 
1.4278641589301579451 1.3240345100155717084 0.41781365863923125570 
0.83654183378944302341 0.62545287587896203352 0.72085771255929309564 
1.3404776860056140109 0.61837841605970589320 0.52191063855899089141 
1.2000929447357029378 1.1772142922906374540 0.66357940843025886579 
1.0069695474459410267 1.2110085442674209943 0.26335310672522826980 
1.5688223892295574124 0.64308164323532945872 0.73457789078045188091 
1.1972028827571106202 0.94342152614916996445 0.84805879840060838237 
0.86307814736762811236 0.98358078717862174045 0.60191526795586591803 
0.82557018285343830577 0.88707837906005226891 0.94595801438215765256 
0.91972295062207365390 1.3104451665617764533 0.21974463138009964203 
1.2035704253417034426 0.67760360074888215109 0.29932335014560423891 
1.3304863667463939780 1.3732914873166435221 0.26153387013983325771 
0.96228586869447418906 0.98414865767150527809 0.70518002106391375339 
1.0710365437362097119 1.0401366513157248583 0.81886536074317339828 
1.3049193127381752966 1.1769440295626303339 0.79249028861187786887 
1.4325989733156796468 1.2819539783446796122 0.47943146009714854294 
1.4135184193763938865 1.0657560843078230928 0.70484861508400598051 
1.2320130519920315937 1.1088474928925857732 0.50343148146542959775 
0.82335925603637483139 0.82487670544842339737 0.61584142086460147425 
1.1061461495101492236 1.2615934611595673864 0.41371578663414748656 
1.1275940318523456352 0.83644606954973754753 0.34260538233145748643 
1.0566022685217133503 0.90636889667715103691 0.81816965080837866786 
1.3485898985022526375 0.60599509508862803298 0.28545096116989987500 
0.96667944620471379924 0.78464343453243234894 0.54539809036330599845 
0.90255784995387955405 0.81548995841731819478 0.98778179212766648032 
0.93491544521277147872 1.3093069582673977358 0.80564169479991432077 
1.1104917132293889992 1.0527267463586733598 0.62178769308147985306 
0.97278710120306732811 0.74113539514015647214 0.27937938253002553290 
1.5693512942710623470 0.79633809504039498872 0.48509754451767839178 
1.3060774782854960296 1.2485400381557749672 0.66635158183072162874 
1.2867604673143144822 1.1920336524178143378 0.64674442209693783212 
0.93861990652169868810 1.3801521902015816412 0.65497392869877923971 
1.4023343170237776434 1.1678406197900339514 0.75152829361221595850 
1.3717247514271171394 0.69724916645228285361 0.64799094476054608371 
0.96121126819123903218 1.0607317927230679455 0.41596222597707921409 
1.3024374271152421301 1.3809245530159515170 0.46866263675928032661 
1.2047995637719979278 0.97453711761454031581 0.89278032191582068489 
1.3219401270541957238 0.60247946773094152029 0.74764168104929962233 
1.1414292833442014619 1.3455283470424552750 0.54445360597901371058 
0.93986118011768282621 1.1612299131264260943 0.89549797091224847545 
1.5374441620694341282 1.0073621042871092612 0.30476579587095847801 
1.1098530118185030435 0.77075189015837430873 0.63844032980458587101 
0.96504694940735125108 0.97647072652860344988 0.49444103398565525387 
1.4928395410911228236 0.96399253850368471497 0.88727042592196736503 
1.3232658927570026819 0.81427271668014722383 0.36123025712759299077 
1.2640740074201737286 1.1782629433972733324 0.45087789181180787379 
1.1317182441503548240 1.3900730719592819806 0.66001788420776330568 
1.3353850440275945033 1.0721667168808497461 0.90374898739539311077 
