# x  y  z
1.6993962599848502215 0.63931611952096911722 -0.19159380922229385380 
0.56621635449127394324 0.10809781358947145868 -1.7606212652928960871 
0.55508702335077941825 -1.6622537094236082833 -0.77696375003249940061 
0.16879570684207179099 -1.7195199569067991519 0.41636677007598232869 
-1.1919168226874918837 -1.2853479457895731208 -0.95317442672707963780 
1.8924151299466043241 -0.44859352444398825632 0.29888518616263082261 
1.2433790798222816854 1.4334519354487333942 0.027286737130665650319 
1.6169989575876466681 -0.077984425730909689989 0.66147298948858668233 
0.020901963725338479350 0.72789723812369899747 1.2080742529967505305 
1.5071208909194480086 0.30657362896512285744 -0.91931081733409869550 
0.20329517601200031152 -1.3898041063305259790 0.53542076073965749750 
-0.29807161829792550023 1.3680644670036150590 -0.13765086856381603120 
0.62835296152626352040 1.3213423571387481470 1.3008695035755144520 
1.8643283559240089176 -0.49840378438137489248 0.50301412662601041603 
1.3567247035503662289 1.4171391620502784559 0.10228983835789035028 
1.7248970741609355173 -0.31708032424717869091 0.35734205619211711902 
-0.16515010240758920546 0.57408288276484054080 -1.7782152411888081378 
0.33337137833334695713 0.68871171017605870013 0.27766205289714207538 
0.76151841392580310597 -0.86861018458184702240 -0.71989443368539673962 
-1.4663751104135305248 -1.3172061142598332495 0.23866943073192836700 
-1.8996090364600313194 -0.47170879399352527717 -0.076331807004204277334 
-0.37644579198950056664 -0.45574971922221330090 -1.6433992487025621543 
-0.25865457102022171298 -1.7818302337611240382 0.69773589188146722950 
0.70729783401369727969 1.1668981184378499627 0.28597109633007722351 
-0.83258590860630121711 -0.83993170738880751358 -1.0166263435007474314 
1.9765318578992210341 -0.25936294850986407745 0.10322631048154995437 
0.19578339710720227274 0.69221271427044150926 0.76421077784856983328 
-0.29868866123299842030 -1.5639096945954842344 0.55147377234910810451 
-0.084391639910490923171 0.62505880420786663620 -1.3265019883696225200 
1.6353827020427336159 -0.40298908864936144880 -0.99603225085965796382 
-0.52790814208195779855 1.7572457926128164374 0.45045651357744020959 
1.0585485038285513681 -0.81531929414142612078 -0.26359886402794385774 
0.87624362694266810792 -1.3878795682210434137 -0.67259603496666908740 
0.23375676519425603317 -1.9759955836485980640 0.13062116396598363877 
0.34281763510146801011 1.3118050702420540610 1.2609793121184631470 
0.73073637720995066047 0.60957519511694613357 0.037223004574437501546 
-0.036832134404487071322 0.019535211407216257484 -1.0053923059321250300 
0.54462474721585740767 1.4733155616258712950 0.64779707853705681408 
0.33526393526242381782 -1.5632857201135159642 -0.15057170973868450048 
0.31151082678704700157 -1.7349743310661795981 0.87559963692147213532 
-0.39233649826007699346 -0.47965805617711354536 0.35763037084107218710 
-0.66658546782975225398 -0.061383253249095881543 1.1376912687768010457 
0.62112310705559803381 -0.80381350298356379902 -0.60523463782467068484 
-0.47585767278796620161 -1.4557276643613175082 0.18594660346354729974 
1.3303992393767600788 0.66296720986508694828 0.40711337904114142106 
1.3336127207082810742 -1.2876024428384691412 0.18829567991353779455 
-0.19434955618659710552 -0.18448683531161536031 -0.14390463437141365333 
-1.1626631949984806980 -0.35780438283579152348 0.49867841905107845868 
-1.7264105597951222570 0.94010947207613582144 -0.21813520271927100413 
-1.0288766031393699052 -0.036308704539926184296 -1.3221331410138064122 
1.6217644429442819032 1.0759651997517296618 -0.0087122733956197517813 
1.6284992514738578784 0.20915964813606535699 -0.17835423865548727385 
-0.0033242274836604579491 0.098904973624833969481 -1.7430678892552931014 
0.46614248932601398678 -0.0016245326618551381159 -1.6221821495662847035 
-1.3878087430218877252 0.84207280838189002559 -0.68161217782563032763 
1.3271730150824097016 -1.2252734732245200711 -0.23442522343274552199 
1.5481795001745255469 -0.73050629221773166755 0.74558826825083146517 
-1.0844191070251998354 -0.64813627463559631003 1.4896301995077596558 
0.11017286064535891654 0.19973593102994358084 0.020813895524246728286 
1.8727038552996275733 -0.19748231683198791409 -0.32232201332164495122 
-1.9232437785724427748 0.044610712944591179863 0.34430625885479382298 
0.57909577185641714081 1.3780868639024048683 -0.47148426484177508033 
-0.58091306597581748861 -0.67817090023610138161 1.6174694651758014796 
-1.8386986931192952355 -0.45902870557564717791 -0.47441559985844206082 
0.19031988407460787016 1.0541911333741929013 -1.4840265292722065738 
1.2563893357567308406 -0.17930131937589477431 -0.76297857259212598091 
0.090377217820309052598 1.5770597425699468541 0.026210511990661711224 
-0.19589106964751312745 1.5651904529413265266 -0.20265845844592211833 
-0.81943375396655904197 -1.3998043136529383368 -0.67667748199731747594 
0.18975863038428419927 -1.4753747133468300134 -0.56210247959079984170 
-1.7233912290158039937 0.37360132197233175688 -0.0032534326611456387823 
1.6369745172506746655 0.60213299979443868359 -0.37094174559603598773 
1.2469731574274831587 0.70584899967526570919 -0.22495137645038787433 
-0.31263882243979645992 0.74704001118530838355 -1.3494369551379497008 
1.9212408032610617248 -0.10572126126221742526 0.14260837847568497150 
1.6128627776096404745 1.0005412055602840304 0.010362599259178706390 
1.6749666894442230003 0.24981300217869195635 -1.0234843152978521097 
1.8345576435292492157 -0.17375170532717032490 0.43986681042940201092 
1.1588163235047326260 -1.1330753896175220774 -0.59530200526454091214 
0.13180351847374272012 0.84222512763474921549 -1.4846806834849703982 
-0.92725915587163587617 -1.0080864350720823985 -1.1088938806989159236 
-0.19577419611468860339 -0.30171469665291739126 1.5883739847952516033 
-1.5888408943845875321 -1.1539702528475943577 0.34579547353944006804 
1.5669800155538609054 -0.021750481740485660964 0.46615952164926466317 
1.7486892713967288060 0.34600285662579355339 0.48388168593950398044 
0.82272296294672297989 -1.0574240171569435631 -1.1190351352957867981 
-1.4750348928250138769 -1.1338361722046426117 -0.017127096064597391312 
-0.11887265594883933417 -1.5526788651984360090 -0.00032609414098616618105 
-0.91933113624057050117 -0.55647066663119382213 -0.48190963097541739124 
-1.2355012998295102911 -1.3649952901418691553 -0.65189442183266121944 
1.5725049259418466541 -0.90114891903394389594 0.60933899615188591437 
-0.39339208645267786935 -0.77862406848291842998 -0.52912034487362014090 
-1.6207659025248837281 0.016486312427355320764 -1.0047863022335750127 
-0.74042815521236393650 0.56552631098412731170 -0.52350732154672274810 
0.39860127178000848147 -0.69354622673570109903 -0.21247419154403024422 
1.4925369131943404533 -0.033185099257764472114 -0.85232741657678157132 
-0.83841328154876082479 1.2360024227999770741 -0.17217594929816870675 
-1.2044226703936993239 -0.87568080421873051300 -0.10275752394750159446 
0.047609237345228816451 -1.2469186186486758139 -0.72402564856036866203 
0.058279153982570441883 1.1948311679701979493 0.38837609281114637838 
-0.36998640532467197417 1.9359695121266997653 0.24847683526283420585 
0.50700764343990156746 0.16408917007917445119 -0.45494940027398311777 
-1.1117277198895081369 -0.18493549941960507610 1.0123583881710440657 
-1.6178209864948640551 -0.93393398831254192949 0.54499715298685236231 
0.048316871913917314174 1.5161803239365154727 -0.19252510475177975202 
0.89129434004261653968 -1.1501216944425816102 1.0655606238623933635 
-1.1565576383341129585 0.091399416985046499917 -0.32030644167597754901 
0.58776765234880379296 1.4813700420974402761 1.0934318777971221426 
1.9159027657509133391 0.043317629004014257532 -0.35648515630177823876 
-1.9003825875496227482 0.10186759401479117404 0.20414257743208208407 
-0.41323066918176820650 -0.16056785291088759848 -0.79374305531921685031 
1.8142589286998447307 -0.23675206099076451238 0.53883877217707554230 
0.48584814591854597055 -1.4316294826047908373 0.57338822850439186141 
-0.086943237192311340067 1.3045528420617029663 0.92312313541227197788 
1.0486455712106930172 0.084199569143625918599 0.55168392728899728894 
-1.4990263473138258910 0.048463311416659715647 -1.1301302525991738790 
-1.0890260368962008108 -0.026162031027205934208 -1.1584742361376787478 
-1.9431297770231483746 0.43373450322514578437 -0.15126049853547912649 
-0.81890105809148616700 -0.28437135868215501766 -1.3577007044671525193 
1.8915807044252908042 -0.085582721984368892443 0.58499785008449389778 
-1.9268834441059445872 -0.16451042207388172356 -0.0095183559751085278222 
-1.4923839089599280072 0.57382212665913390204 -0.39534026278893541484 
-0.99220450881902477747 0.76445721026447088775 0.76516223964901830534 
0.41033779847113116546 -1.1321176599694582343 0.065906584572000825872 
1.0058946212693351541 1.6212806639467025605 -0.58423249606923466359 
1.6180825586403622118 -1.0233235572001539992 0.31562123896384008948 
-1.0398141758773769006 -0.68360307423438060326 -0.20726394371948031470 
-1.3315641639188449119 1.1670636241489373841 0.71918423823439048270 
1.3905514266294023429 -0.048539611120180126136 -1.2851472232604963519 
0.92426900901584341241 0.11756617457204510124 -0.91760918585612416543 
0.11983872158888209114 1.4269268730710404913 0.11634913067531593711 
1.9743052411027388615 0.26494457287224953967 -0.089234483177213247407 
-0.76113377138515092568 -0.15818751327780411486 1.7938681818849158134 
0.95518098301434450903 0.17032227482440509547 -1.4073203530108857606 
-1.5890024007877641132 1.0438852089498296127 0.30402726367129451202 
-1.2909854183047158038 1.3020567602681982766 0.47916611472576109421 
0.94852032626511517677 1.0787341818837714591 -0.081216747576636327821 
0.42791178247788863587 1.6229458570093890923 -0.76027319500523105056 
1.1619004483108112957 1.6210289827106707516 0.13697151760525014264 
-1.1802222465046279254 1.4657057259648083036 0.65039432898944160577 
-0.025874930356069469894 0.95347688057951640594 -0.26123210191424739435 
-0.98115113511411555791 0.96595139487427883473 -0.76888919599280036721 
0.51315755604597068640 -0.90921191666983181001 -0.20241672792909848333 
-1.5892759925393620257 0.092030763514308944195 -0.30800303829410402567 
1.9270674131205933755 0.32043341998272634186 -0.0046069948108015679189 
0.60669504692722142636 -1.0329211313254418325 0.22537708010963752869 
0.33141763720355932321 1.4248839890992628376 -0.57999990906694010029 
-0.71929979036791857894 -1.6084291239284345121 0.83880827244246081165 
0.52891085184419184273 -0.85259054568445535871 0.030146782072769662264 
-1.9992790467696273105 0.0064326131909292899591 -0.043301236426542981384 
-1.6140410768844080103 0.89357313613614897108 -0.51844874441429666945 
-1.9234989086849054729 -0.15250482877686372118 -0.26224651728166770148 
-0.85822773183408829212 -0.075794679153674771044 1.6609392882603986052 
-1.7300666971288629625 0.56219828200486077208 0.33762240608708082856 
-1.9570788688615956552 0.034703979535536388923 0.23045095270067350590 
0.61536193424067242574 0.43997938615518772387 0.20755205378334462551 
1.7131943859176099743 -0.76128587384454604603 -0.68870842963138445558 
1.8511897443295191046 0.40888129135022133198 0.51396672350049665834 
0.52739254939015189905 -0.91099494120601698377 -0.28444859281288725761 
-0.17751581212930833686 -0.069737052419837075590 -1.4310180518481612211 
-1.5231330853940998615 0.32864484545745686894 -0.67633783674660552521 
1.8940484578780103497 -0.18618398370464500635 0.34291579729395005316 
1.2665356948150261474 -1.5048659684830827388 0.32859783803186132234 
-1.6903727473621321664 -0.17966182000454111733 -0.19674927391527952114 
-0.46622168629806814977 0.23604801486002924271 0.11121456535803142529 
-0.11522223959662003523 -0.68077821040426478305 -0.11004931470726297960 
0.66078364535995604001 -0.10814098663557603075 1.4297920396854530978 
0.55489339866052000971 -0.16863737315639681924 -1.0155408717965677123 
-1.1221416079222801265 1.1500473197071263698 0.55208366563365673940 
0.83735568731000720177 -0.20485611022349092813 -0.33694479471742488919 
1.3879216141295365183 -0.27851996231750364430 -1.2362776886578363822 
-1.0793430859479733464 -1.1946838560870918222 0.049090364361937366411 
-0.96254559090063240845 -1.1211699614516881240 -0.18418372489308509898 
1.4501390468669441702 0.56303125614434934576 -0.72810983897917691543 
0.68804004044051580991 -1.4099814067819875785 -1.0388403212147361288 
1.5583875377233877835 -0.98798360204095869719 -0.61283018500296293496 
-0.98002472853223077109 0.045583255674803702107 0.62756581038670233852 
0.18312399344151408798 0.31262549467413025539 0.95901087667757867194 
1.8495607972275629471 0.37056774927634827943 0.078445143004992390345 
1.4032374216290239843 -0.31885496684470981954 0.49137715970883588668 
-1.2354087069592445403 1.2814806658210315948 0.088169469229517405395 
1.0593850676601785921 0.91765105542242975112 -0.28559889396142268403 
-0.93158537897311211040 -1.2651158164624249913 -0.94602799254220504288 
1.9508694225185787552 0.41228080232546893136 -0.0056808827834268771362 
-1.1374491915003361875 1.3940576365070413978 -0.25638551672398890435 
1.5052234108276589808 1.0863263871763801927 0.70119625732172330412 
-0.54401558887088974359 0.22290886556568789700 1.8808741972130078590 
1.9125361670100216038 0.48840383010552368415 0.13593928695181078936 
-1.6525592622810929555 -0.71446343983748694662 0.48892426469518179832 
1.4032799973004963512 1.3336260460340276790 -0.38889657571658042823 
1.5531346026424039941 0.024422885931239202151 -0.72614417222619054293 
-0.42694925874889078088 0.82914014790252865694 0.83253668107881328986 
0.38063298806303302868 -1.0948252132692326555 0.87240145254077083870 
-0.61100152255065376394 0.73130053758271462705 1.2487745942101191599 
1.8266714569470954288 0.45682434509077063378 0.65327927939542451696 
0.086928200078264072914 -1.7207536866045263224 -0.77025739689783390141 
-0.95833568087740905739 0.66733814179600758898 0.70015677718527147277 
1.5360240793474013721 0.81612317480744733800 -0.095663015010854612896 
-0.93581600157357103242 0.82203437724620220806 0.87523007211213865730 
1.2192755158795103299 -1.2343732835303284912 -0.54004659441705893386 
1.1112997425850656974 0.34010881027454509251 0.85046319539848447278 
1.0079838671538356998 0.68807664284167291413 0.43710662673303213310 
-1.8394599560407094430 0.21323073798056335626 0.50887391764274314543 
1.4780363067704356261 0.47227160386568223238 0.72873339535464687344 
-1.5348123944555052134 -1.1470796800608067390 -0.29328292530979477304 
-1.9400035460316740199 0.27968118511802730897 0.32142097884952586240 
0.27156238556229350678 1.7042112300739644670 0.25091710917846943296 
-0.55297685874840052378 0.34196772521604046347 1.2348430615109553532 
-1.1849256346170857768 -0.89528978673322856530 -0.40350401794671209021 
1.7491270233299167636 0.72987951987801080733 0.58444981404352525090 
1.4116013741424811023 -1.0093881976626937202 0.49248218633443874293 
-1.7967110489786359828 0.25937759611736665999 0.76552430567977813869 
0.79613597270643410297 1.1957957789875797161 -0.50275926812839799585 
1.0002360305306039479 -1.6184888001451127604 -0.042008014810317795273 
-1.4985068537742463057 0.43728569476153578144 0.89622891488249667447 
0.79649075459490870088 0.23015819090536293601 1.6595300831247805640 
1.2625798131515941769 -1.2718056618339672603 -0.68498246138599827582 
0.068055494074958478024 -1.0245653416158047033 1.3646521435763370178 
-1.8181936999701848734 -0.23869498878877948300 0.64284506754539683104 
1.6495508697684257982 0.98575705377058664425 -0.22751026603380219981 
1.7014556936279165988 1.0504551347537263162 -0.034591483837481062924 
-0.64906845173127658555 -1.0874064558112284118 -0.10602170222628526375 
-1.2525849335273155916 0.35101105608225613430 0.33580923373015236777 
1.6483612096073878561 0.70594209431853460757 0.54309368315369366265 
-1.9528267501088261149 0.076184634259432670866 0.045729862649980301814 
1.3504973581281358719 1.1142532192358298726 0.10709523389910269309 
1.1976544812606300106 -0.79792491173774771074 -0.61553259506142721236 
-0.30490441482923369421 1.2349334168027805703 -1.0782489286226593084 
1.0976830363332656937 -1.4496552412530303577 0.019314831240783147948 
0.59878949462259534187 -0.19063434533343848187 -0.57073124941113384523 
-1.6233135472667856725 -1.0084594902461518906 0.47836966403936143077 
-0.48038631166613265933 1.8329424518237824593 0.35621043455003242872 
0.078386730214344613188 0.90531682026111592876 -0.71387466771397090071 
-0.77446125584894209837 -1.8255519764938759053 0.091821065186535488767 
1.1335722206645812982 -0.68798761308712097495 -1.0290349419376585427 
-0.77161277357946200794 -0.50295078538128890067 0.77940559298744549466 
-1.3882047515803326299 -0.11181962013651114418 -0.23212144741006590642 
-0.42183220536301080372 -0.081503430937716059290 1.4180021939527986952 
0.78822191231201221839 0.41003661178893535677 -1.6026304357720693172 
-1.9710851665672821653 0.079850327308461144238 -0.23333248324597016810 
-1.8668121886591366732 0.42549895319343256084 -0.25355596459733859005 
1.4596856526736936566 -1.0235005757961592732 -0.22092216199986924874 
-1.1773261248616990748 -1.2459370342866984416 0.94989834755297675173 
-0.74160459466613071200 0.42026738517857653576 0.38281721016750291930 
1.4114504951496944507 -1.2890520674936518652 0.32719336594685732855 
0.52125036369555655114 0.77080149205681358637 1.0555733330127197167 
1.4771036898350455857 0.92346135425614894743 -0.32247851750309364238 
1.0940582199304880184 -1.0677599115060985024 -0.43624578404141167720 
-1.9477657204391327639 0.16356544924285687514 -0.093702655310092197727 
1.6359237082942232888 0.37370134935034782231 -0.13940973086245944668 
-0.77188260343938797092 1.0031894221435013748 -0.30684941736097792742 
1.6963552156238912438 0.011595189417392903763 0.38803702292851882660 
-1.5012645629540841696 -0.18467183600919767628 -0.043692635047439587481 
0.26795367630110300539 -1.4946753674549637658 -0.52531467828120137487 
1.5220529209597875031 0.71157064080396636996 0.97697755953393561335 
0.33432877940200667055 -1.0827720602408463790 1.4660792932678472500 
0.53159231312061372421 -0.044220801532626863306 -1.8147880898442190212 
-1.3391424066618555777 -1.1216424135488638480 -0.74051870661668139917 
1.9037523626021060075 -0.0017587735471685794764 0.061116055522911105768 
-1.8348958388102269979 -0.10222280303883657382 -0.74128561952330351836 
-1.0325628446746089040 -0.40118513074686057429 -0.56169722497822882623 
0.99165875683978521593 -0.69590879178629849733 0.22911536052839909239 
1.0698911524220044988 -0.72274480390438233801 1.0819174492988450353 
-0.69097871169035096628 -1.7337819181388010037 0.0061359198329244968306 
0.27408232414354305462 -1.9409853372201157917 -0.012826566500855673958 
-1.8343830251149375599 -0.27102115912429447508 0.090529187752780071463 
1.0013293051351328522 -1.1304882251997794285 -0.84615810832368332228 
-0.53588897623154974070 -1.6925362807394834785 -0.53507418065009471064 
-1.0456874150337722718 1.6777272476944442570 -0.21770665026283331223 
1.1183784693662017773 0.27325118990247987405 -0.80963881174727969636 
-0.51089133900367000862 -1.2888915977647772415 -0.87411047753907333835 
-1.7341258776797152663 0.58846415065431234570 -0.60937644227204168512 
0.035550463085674444130 0.92115213691403563523 -0.82488816824645572190 
-1.2839968378121793258 -1.4000897747611114053 -0.46063781169873840859 
0.55255890709083921308 1.9052066684132868968 -0.12074345997411756182 
-0.39879545928240123231 1.8561584616648039159 -0.062124982010686835565 
0.092603632212333586438 0.53356779928404152180 0.34105093077154169379 
-1.9464649476954773988 0.23724386934937574667 0.13776226117476131350 
-1.7032781462648389770 0.65405739414714214597 0.74695584902628575641 
-0.37554441639692326405 1.9347665706963499410 0.068342046467484596217 
1.1188789422197880086 0.42649656863788387717 0.32149579837028485763 
-1.5357072013248704856 0.99470314512527924222 0.42802259730429947915 
0.70313953905903181507 0.37688858536406200095 1.3860133188565748608 
1.1378664697611546863 -0.90688688570045283832 -0.73366644693486415818 
1.8484193076209374240 0.043677888500207484590 0.14063644024369792440 
-0.091155844672837105236 1.9770969176464374684 -0.26678721943280531148 
-0.61652441888771836176 1.3109998952084602752 1.0803788409500478807 
-0.091475792424423829630 -0.70289463382151540216 -1.2792295567708824588 
-1.4553710087678837226 -0.046771676672376027994 -1.2342877814719248608 
-1.0277780591911280794 -1.3507948301716439232 -0.80480005598814807755 
-1.6573945883916136879 0.45151800387945528747 -0.81171247370467358717 
1.7259091631150842439 -0.46365944126759528476 0.75122660065730140211 
1.1274815819953238893 -1.4581267699664091086 -0.63903724913289861043 
-1.9738299939735135524 -0.19481042158855282898 -0.23683721402048582561 
1.7914272776144399835 -0.24294181734599162859 -0.13399638918711065383 
-0.98371974539072581933 1.2780305100979929556 -0.82472203328117643650 
0.30029224417100230937 0.021018691459019356316 0.90572118751369368184 
0.34993092934363145829 0.31347658124595456641 -1.0152064450204680846 
1.4963318827991627380 -0.52947061906048953350 0.93630236193623872509 
1.2071834889459163165 0.72707341100628708475 -0.20856290546351607951 
-1.7506493654300445684 -0.60929202684417393954 -0.21265210539890766483 
-0.61417961966381318106 0.29987459493670720612 0.39842768465691791313 
-0.12602772689983954280 1.3345275163708818500 -1.0468895648145348787 
-0.35306279076082436319 -0.54029691214658903675 -1.1487120244989386109 
-1.5550373479986365766 -1.1517387778645831187 -0.30548623043034894842 
-1.7458064003271926978 -0.94660206166279980966 0.052846803340665049475 
0.68419930516228921746 -0.077628386092529977347 -1.7076158364776621301 
1.1040646854395492760 0.58355821065556190419 -1.5398369013561641339 
-0.51998113558464442718 -1.3241856494488706275 1.2369548095531768261 
-1.3451223624080013153 0.84242607344664910407 0.15512705424942385690 
0.69421864897520491056 -1.5660346958482125324 -0.097734044579553591703 
-1.2039141893544260675 -1.3217052265282753787 0.22444725112169128245 
1.7395352708754852067 0.15318222230424238806 0.85469696649089865748 
0.28736274390602956075 -1.8263630698841297750 0.41001133857731186794 
0.47277712478881861458 -0.69846003442847015563 0.37911143590269058556 
1.3186423031329295164 0.59885732313163475560 -0.39767282595356445718 
0.94170797388417692986 -0.94204633638223200798 0.72422004680390417164 
1.1918307086698396446 -0.54220541601894289840 -0.20969301730265033079 
-0.78576429193566488252 1.7639283038196917897 0.40532494324388734785 
1.5632681276588833441 -0.92235427911195000394 0.44475928816245302588 
-0.51285249206278837875 0.79006180809257720021 -0.78873357819107936528 
-0.79206862379126041773 -1.0735770670060473808 -0.73874169945477330401 
-0.44572563339879733846 -0.79869056628662282726 1.5595173438908571661 
-0.92852803979527109846 1.2647959704982776330 0.92137794022117147641 
-0.37949358219260842517 1.5013179235148210733 -0.0054781803238292958724 
-1.3709866388472695675 -1.0616374579742331452 -0.63374956917882563356 
0.50709558971018031670 -0.61133162507156391108 -0.45929571450569439683 
1.5898387632360337918 -0.78260311156657791365 -0.82998123177788885041 
-1.7393467182934423398 -0.20742412399278720159 0.63894253044916982098 
-1.8092704524206371097 0.52123297134569090971 -0.43271406620886132544 
-1.2938480287232492216 1.0681644789424233899 0.54565635478043428286 
0.052980652783889414792 -0.39076619148261282355 1.5163312352055857701 
1.0726733990504562222 0.091081603521443676996 1.3047933249695644609 
0.14801386609239175485 0.34110269374922386199 -0.079589142919565425416 
-0.78696551907790412983 -1.3553653708392161548 -0.10651094586248555096 
-0.46524714675841760680 1.7872239669641847293 0.51225639400417111169 
0.64543750786398490504 -1.5504004846639602988 0.34950690583773824649 
1.9209814558858471223 -0.12429413486635337849 0.18087392502560573071 
-1.9987201830126752888 0.014185425066768952984 0.0097539667106651822825 
1.9757264915897794211 0.29986316617088770720 0.042249457237527099362 
-1.5434096815929820856 -0.076019997118711213346 0.74090247549139154337 
-0.40021807775823958764 1.5924693737449706621 -0.68960771793496633553 
0.50950420679915131572 -0.82882207034095234377 1.0011562700572018692 
1.9439679946143022526 -0.37451427460262859404 0.054424851082012448700 
-1.9312862923290383677 -0.40143831995857570671 -0.29912522878607861188 
1.5420110490609921783 -0.62029254387689303218 0.79423694309283843218 
-1.5239600912744357686 -0.15682041790200407227 0.16591587163893461998 
-1.4922672252489199707 0.22322729271659391692 0.34175911836124805987 
1.3342316728875984744 -0.83911234991454464183 -0.28981842947614000483 
1.3938948501122760959 1.0307921713286087861 -0.76532402908974350719 
-0.94883660461579522050 1.3779221856938530522 -0.98081365988651436627 
0.61509776323030918022 0.85419275703876240691 -0.25801578073750142117 
1.5178623529520782753 0.36027820053219294927 -0.58325386509040277883 
0.22216316297137783664 -1.5230622066689929461 0.20480845212434783953 
1.7749885687185078531 -0.31227968240801051714 -0.84977184086626600390 
-0.99768550074095063707 -0.052113911277068325489 -0.55290994592652942252 
0.18601715060552193037 1.4098335394292396128 -0.60730738206435119775 
0.18162406196835556571 -1.4154161595025938070 -1.0452767645820730813 
-1.7804250199784803499 -0.33389618958912103963 -0.74835215944449784420 
1.4258399330384716741 0.47612238102595338951 -0.13841685393192815212 
-0.63026033137207360113 -0.37277922888944980961 -1.7962319611752382009 
1.7489356218574787505 -0.74837678819688635556 0.54429350376357532593 
0.94639567720987249899 0.16357056037927653058 -1.1470539070222540712 
1.9611090004945306298 -0.24034381400095033987 -0.25718551273915812860 
1.3405172664948001859 0.24521249392888999630 1.1933950394497998548 
-0.50636479806719281171 1.5217334944607119329 0.88066611451124532373 
1.9710091147713266757 0.15850961177302108629 -0.16986876894624725054 
1.6028607362887905552 0.40330557605122341336 0.89400678856728754695 
-0.54205010203766068599 0.87610664458665299392 -0.44872245544934696859 
-1.9638435035605370516 -0.10125008742179786303 -0.14887190897032778758 
0.10598853740603875195 1.9353811534848890386 -0.25287432947255228388 
1.6558544409803230835 -0.21266004441199592989 0.70889999646636625563 
-1.4390995179449772579 -0.64431637806621622211 1.1665642984064501508 
-1.5857880708715632601 -0.41403354707128647849 -0.28230875768738139531 
0.72722305422202548897 1.6609442116664867584 -0.30213601806079848355 
0.11170148399261714545 -0.043233857045646084671 -0.58576502139133812541 
1.0560957403534323440 -1.0669979815595596051 -0.57376520483483972601 
0.061674619415542863976 -0.92878639044789856882 -0.079291670222916943445 
1.0686940021809911983 1.3158378675694126780 0.30306893491087394388 
1.5978893088132872791 -0.055868922747412508301 -0.25847390011132775900 
0.40794119355788227566 0.83144356074908332133 0.95726309588748681456 
-0.21271597296118116560 1.9090344152494200802 0.51346680142798961644 
0.66313898531373594025 -1.4540648055576448350 0.75886387120813170171 
-0.80569209603193980840 -1.3161093605042166743 -0.46842332156526755860 
0.81709950106437867490 1.7550345764031980433 -0.37335060154654559073 
-1.7849126432231292583 0.67670282433025907842 0.47867095261764680547 
0.46196178421633460331 -0.91330486060263282866 -1.5446490032890425326 
-1.6243027529219893346 0.41469353157181321201 -0.69484834599119849052 
1.1990696955508330923 -0.97458124363462383943 -1.0204385042897872182 
-1.8834572236086586372 -0.054811289747056179955 0.46390258253455840531 
-1.0082567197338700993 -1.0187748029058996124 0.59223615571490206833 
-0.95940433132121150095 -0.23893856591913165133 -0.068115698548448122551 
0.65300471107453272879 -0.53569913387935841342 0.11358534022489541471 
1.7424012515645510568 0.61235689814569638223 -0.61754107375152056392 
-0.44722038742643288600 -0.35903446194585697526 0.93168329805081606665 
1.1707085064995497170 -0.70734352772399633480 1.1593720522441717247 
-0.82842482578973619667 -0.34546190768312401431 1.3633226512316423129 
-1.3940399241447223311 -0.90598419512442429635 -1.0796720387219305159 
0.96964976095888166796 1.0181771329625752820 -1.0521093299983823588 
-0.041037490966034706474 1.4716268058961587961 0.97129094171853602724 
-1.7953339690501257664 -0.53095071052157916114 -0.37348647643526383666 
1.4109701904142357698 0.83128230593475893606 -0.38058645350474540336 
0.48803442511123851233 0.54126223429169217916 -0.75901172873694355836 
-0.46800285998413704291 0.90824533706592203153 -1.4189072451046249590 
-1.8081236574068837442 -0.60690426139576980624 -0.13992531657289203340 
-0.27998195149760851663 1.1955554292808296957 -1.0025322517029109370 
0.75063510596216920234 -1.1225252968260295283 -0.94916093947014468224 
1.3417882773839817645 1.3017223213847186614 0.12362078339912807579 
1.4854147239126112012 -1.2023955199270446315 -0.32547255803340818803 
0.12882306573429058716 -0.74307134944101504992 0.68055126750682015668 
-0.30682579530449727301 -0.43566309720364526648 -0.27140099221139379893 
1.7926879339588164264 0.41537210615671971148 0.014820187922800709401 
0.83283113751478321518 -1.5825820295913122226 -0.040563862290614594031 
-0.55247346297465282916 1.0096986331347415078 0.26655124170672661599 
1.2012804026711241256 1.0261549133974816606 0.54825417784931307352 
-0.10428952879827191325 -1.0606568342641633507 -0.57546825090263475921 
-0.79486819622258630957 1.1108317231760336252 0.28575032658510735040 
0.23945985769365263351 -0.92189279517317657131 -0.25301535568507849128 
-0.24461249834204812359 -1.8413544893706601524 0.51411754839156753594 
-0.47412958313644493202 0.85477152563130243124 1.3432587648651026502 
-1.3118334528554491669 -0.89219809462882493367 0.19210446168843731130 
1.6566264826137473420 0.96166663330852375502 0.23416184760014724375 
-1.8632129444347103053 0.38857767676239229893 0.016102604017560584460 
1.8577830219313091753 -0.66222464366042999018 0.0071453812093093538316 
1.0103266702551723100 1.2468681761725404211 -0.93081800348347676355 
0.62217297743234478702 -0.48561700537309016035 1.3916818095966354552 
0.68817627148257054515 -1.7354445060768537434 -0.59586834979333014317 
0.69986264006146203798 0.51014616739928775324 0.72887748279857289546 
0.086203996479558675503 -0.28710205690680346002 0.045123733586048597743 
0.40611493110368312998 -0.025421128643324353291 1.1223025601746645652 
