x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.49997443090237569940 0.69997572355729853477 0.80001137505451702658 0.00059240604990106610073 0.00014581481152257556259 1.3597546178363303962e-29 0.00068094308571440837884 0.000028237316622420018428 0.000028216383336112868269 0.000027839783213813878196 
0.49998840400635047310 0.69998326944739530653 0.80001273185522181475 0.00038383125478387466719 0.00014581481152257556259 1.3642910996456322695e-16 0.00066032794898373582682 0.000027412711359262020692 0.000027392411824737846376 0.000027027213208956404200 
0.49997745512319791139 0.69998911109760353355 0.79997533487011363018 0.00056197912270240573882 0.00014581481152257556259 2.4794916376095307628e-29 0.00064033692294798055019 0.000026613070517662107742 0.000026593385548472092840 0.000026239243265550184312 
0.49999814366963496459 0.69998055647099255427 0.80000300671344137804 0.00031586989170413228012 0.00014581481152257556259 8.8328575551116993016e-13 0.00062095111303639102286 0.000025837638314979083300 0.000025818549305532455745 0.000025475128631734098505 
0.49998410811892879391 0.69997996670261763974 0.79998491395371018609 0.00047469592114978955083 0.00014581481152257556259 9.1276322013946001845e-25 0.00060215219669982472661 0.000025085681849430396844 0.000025067170757409299885 0.000024734147102555536764 
0.49997076906955489894 0.70000932670986026896 0.79998934042865865734 0.00051936374083662176573 0.00014581481152257556259 6.9648983975565079111e-29 0.00058392240609314257672 0.000024356490407388097901 0.000024338539736694844983 0.000024015598337376467482 
0.50001567239058364311 0.69999446155315203644 0.79999461636925417451 0.00027923745770198389474 0.00014581481152257556259 4.2559257170855936334e-11 0.00056624451128188361959 0.000023649374791645977638 0.000023631967575866567085 0.000023318803197944666932 
0.49998272809084959301 0.69999603084727224367 0.79997245890857993089 0.00052366128495871539644 0.00014581481152257556259 5.1628498707848857179e-31 0.00054910180395734717405 0.000022963666670023022832 0.000022946786456391299829 0.000022643103106504409956 
0.49997714096237583226 0.70001046871105376823 0.80001578834356135150 0.00047467647902578772538 0.00014581481152257556259 6.5525003626654320232e-28 0.00053247808164469086559 0.000022298717943687497710 0.000022282348777534771185 0.000021987859423339970100 
0.49999138412252930319 0.70000364609379472913 0.79997696258471839847 0.00039750450104837484937 0.00014581481152257556259 3.5148497467636307516e-22 0.00051635763238911920950 0.000021653900134604644475 0.000021638026544280081518 0.000021352452843163620774 
0.49998535710923935893 0.70000532271623294722 0.80001471611628371949 0.00034257969599783930515 0.00014581481152257556259 5.0592710056187242147e-18 0.00050072521990568810181 0.000021028603791528994543 0.000021013210773776568963 0.000020736282809777609908 
0.49999220439159453022 0.70000734122835595041 0.80000140048582280006 0.00017247649634425518618 0.00014581481152257556259 0.0038303108646113043917 0.00048556606917869011251 0.000020422237913979944800 0.000020407310919758051877 0.000020138766948456904136 
0.49999287106100337441 0.69999673050297961385 0.80000840575746323680 0.00018362903562615104976 0.00014581481152257556259 0.00029194004884001924140 0.00047086585249700966963 0.000019834229393656092221 0.000019819754314386493971 0.000019559340515516178259 
0.49998397634833341430 0.70000402033452169270 0.79999803250921341924 0.00026587419521684093867 0.00014581481152257556259 2.6730991541179368289e-12 0.00045661067591224927366 0.000019264022472760422040 0.000019249985626993478677 0.000018997455864540836252 
0.49999317106191676352 0.69998603102920420316 0.79998880549493411873 0.00030622920804381956964 0.00014581481152257556259 1.1331670046423112155e-16 0.00044278706610682757325 0.000018711078218724358713 0.000018697466339207979727 0.000018452581928777574372 
0.50001111105645379418 0.69998857513952517095 0.79997915429800892095 0.00041950472601878069888 0.00014581481152257556259 8.8103988692623675738e-29 0.00042938195765963795177 0.000018174874014834237044 0.000018161674235974303810 0.000017924203719195236747 
0.49998919653237616778 0.69999874266533967937 0.79999215826322145340 0.00021422090722552210198 0.00014581481152257556259 5.8750906807192075228e-8 0.00041638268069723146292 0.000017654903066278750123 0.000017642102911979154955 0.000017411821837741584343 
0.49998915394275261770 0.69999983651346553426 0.80000317048343050352 0.00018050428657383809695 0.00014581481152257556259 0.00016542812870460921497 0.00040377694891885273316 0.000017150673921150496281 0.000017138261293021339273 0.000016914952005335916440 
0.49999407371245346843 0.69998116120159858955 0.79998758216463539128 0.00037293045945032803892 0.00014581481152257556259 2.9507319286698051871e-26 0.00039155284798401041079 0.000016661710005948916449 0.000016649673171871669111 0.000016433124604151415761 
0.50000517066001493038 0.69999698940894294896 0.80000196510642074266 0.00010045215967448674690 0.00010045215967448674690 1.0000000000000000000 0.00037969882425160699987 0.000016187549175145601361 0.000016175876758184476331 0.000015965884233754637511 
0.50000184223125909710 0.69999344473998037497 0.79998938843865718962 0.00020141871694433774800 0.00010045215967448674690 8.5236441693910306457e-13 0.00036820367385998468328 0.000015727743274386232894 0.000015716424242035232809 0.000015512789280682589990 
0.50001183907144530760 0.69998910325191709969 0.80000725021361251965 0.00028205570813638906804 0.00010045215967448674690 4.1084788471146882862e-23 0.00035705653213756607207 0.000015281857716916315683 0.000015270881370671840862 0.000015073411501050609023 
0.50000815303273249413 0.69999733195813840236 0.80001492366648097043 0.00027509751808434178364 0.00010045215967448674690 6.2995073038551348941e-23 0.00034624686333408128585 0.000014849471072830374319 0.000014838827038079490818 0.000014647335615796524004 
0.49999732419518533311 0.69999316525939825340 0.80000548070734411876 0.00014625291494021978715 0.00010045215967448674690 9.9106592120611283493e-7 0.00033576445066267596564 0.000014430174670756358224 0.000014419852886971217486 0.000014234158918178570078 
0.50001762411504568906 0.69999500386110458106 0.80000046558171578059 0.00029287162297116358257 0.00010045215967448674690 9.7449076079510253194e-27 0.00032559938664348820605 0.000014023572211598827697 0.000014013562922827928897 0.000013833490893156044312 
0.50001101710382234167 0.69999290020222593167 0.79999037279917062371 0.00025988066989888515546 0.00010045215967448674690 5.9656725373481642594e-23 0.00031574206373956818913 0.000013629279393975827903 0.000013619573139623147826 0.000013444952848292993010 
0.50001413166507058250 0.69999282304756027528 0.80000721740931945991 0.00027833035038727195823 0.00010045215967448674690 2.6893440180820484091e-26 0.00030618316527628920178 0.000013246923550995416441 0.000013237511156878714646 0.000013068177555836066079 
0.50001702333391451205 0.70000015159178752278 0.80001030749083368310 0.00031809817782830796277 0.00010045215967448674690 5.4471850836203179428e-33 0.00029691365663566825130 0.000012876143298028587780 0.000012867015867708392996 0.000012702808905628231806 
0.50000603345509375686 0.69999431609136630872 0.80000072890153395289 0.00013282559818125966918 0.00010045215967448674690 0.000011249686673488544346 0.00028792477671727313010 0.000012516588191145625912 0.000012507737097516751835 0.000012348501568530338539 
0.50001122769479500185 0.69999387412108826645 0.80001157430934355386 0.00027567592151903113273 0.00010045215967448674690 2.3859535511865950979e-28 0.00027920802965764534524 0.000012167918395893118235 0.000012159335273030722879 0.000012004920670032360737 
0.49999550572314543917 0.69998814991281177456 0.79999349935843344639 0.00022758203094644727238 0.00010045215967448674690 2.1554398897501421624e-21 0.00027075517680041243703 0.000011829804366098519851 0.000011821481101351036046 0.000011671741473745887453 
0.50000408487846059735 0.69998559531457826832 0.80000822304843199895 0.00027299522003785111008 0.00010045215967448674690 1.1896265292160081468e-29 0.00026255822890950032559 0.000011501926532398725560 0.000011493855258720169738 0.000011348649074478660856 
0.50000421882285073227 0.70000657565741053467 0.79999411930017794159 0.00015614423793541042985 0.00010045215967448674690 2.3576734329891016859e-10 0.00025460943861808574143 0.000011183975000198251380 0.000011176148088712653265 0.000011035338100601115320 
0.49999740920818824819 0.69999574246145956913 0.80001189748515177946 0.00020607187187030457645 0.00010045215967448674690 1.4840433523715823459e-19 0.00024690129310615230480 0.000010875649256771536538 0.000010868059309562501727 0.000010731512425423576768 
0.49999546330689453866 0.69999330558884254039 0.80000963965160798441 0.00020100534509018622153 0.00010045215967448674690 3.2735712067935987751e-19 0.00023942650699972884234 0.000010576657887232558943 0.000010569297730351098324 0.000010436884887311345484 
0.50000189398869221424 0.69999563806475562089 0.80000710426807830622 0.00013647085496885469173 0.00010045215967448674690 1.4854672020013665699e-7 0.00023217801548509902796 0.000010286718299103288584 0.000010279580975787341616 0.000010151177018273120441 
0.50001166441747024738 0.69999699012764560191 0.80000155381774762375 0.00019402612314015535541 0.00010045215967448674690 5.0955468752314133863e-19 0.00022514896763147420754 0.000010005556455220656828 0.0000099986352193198983361 0.0000098741187807662463124 
0.50000971912191882751 0.69998989917090548296 0.79999835502901139872 0.00022550161805755077125 0.00010045215967448674690 6.1779249889624326640e-26 0.00021833271991581818514 0.0000097329066147296291832 0.0000097261949243293170436 0.0000096054483124700299043 
0.50000159271299837727 0.69999074469875388615 0.80000017498259667903 0.00014997496974042639865 0.00010045215967448674690 5.0680870481325843319e-11 0.00021172282994370392076 0.0000094685110819175178655 0.0000094620025931553913509 0.0000093449116787858622376 
0.50001015317210162348 0.70000438310686319276 0.79999895118369990232 0.00017742212617441664138 0.00010045215967448674690 3.1578164885213167633e-17 0.00020531305036026754191 0.0000092121199626522192410 0.0000092058085237225814867 0.0000090922626328302838652 
0.50000015075084325300 0.70000137950075602689 0.80000088054540796634 0.000025986217938142150728 0.000025986217938142150728 1.0000000000000000000 0.00019909732294550453444 0.0000089634909281941102462 0.0000089573705735334264880 0.0000088472623826940851590 
0.49999532137251717634 0.70000239067246805558 0.80000741178068790482 0.00014504946939362611358 0.000025986217938142150728 7.1935110331336711853e-28 0.00019306977288832712753 0.0000087223889861584055191 0.0000087164539308069435765 0.0000086096793657475111539 
0.49999738393482257015 0.70000818177773949103 0.79999460518905318729 0.00016198188946051872666 0.000025986217938142150728 1.0688639158897124185e-32 0.00018722470323397124030 0.0000084885862584114871730 0.0000084828308925456418475 0.0000083792890297782338446 
0.50000211001375405306 0.69999986968008920396 0.80000070805373080240 0.000035361389343989159926 0.000025986217938142150728 0.0053357207884364441300 0.00018155658949950463860 0.0000082618617656912870362 0.0000082562806493214435470 0.0000081558736207552346299 
0.50000780642468301007 0.70000843960231051710 0.79999740732766910778 0.00018824774889407945577 0.000025986217938142150728 2.7235521540355298340e-41 0.00017606007445234749041 0.0000080420012187481640972 0.0000080365890765770776481 0.0000079392219770180211963 
0.49999287432595534986 0.70000669558029171569 0.80000286524055364001 0.00016271083248978960700 0.000025986217938142150728 5.6516707210662828262e-36 0.00017072996304686981488 0.0000078287968158088507118 0.0000078235485322456802210 0.0000077291293296966085980 
0.49999966789643152110 0.70000474020695158117 0.79999855256398366699 0.000079167617057255439995 0.000025986217938142150728 7.2731573553879828162e-15 0.00016556121751428056312 0.0000076220470461720626933 0.0000076169576604973601936 0.0000075253971091737090690 
0.50000291949109221257 0.70000454018345048546 0.80000603113111101727 0.00012919056016166501999 0.000025986217938142150728 5.0880904100420755133e-29 0.00016054895260116715944 0.0000074215564997501265324 0.0000074166212014272048762 0.0000073278327574061223222 
0.49999605505827732221 0.70000792461406724509 0.79999676133462371830 0.00015050469857862713613 0.000025986217938142150728 6.2741727389755764156e-36 0.00015568843095218541346 0.0000072271356823766309387 0.0000072223498065048662733 0.0000071362495459279949079 
0.49999855778475449375 0.69999995610711174265 0.80000318714505513906 0.000055666525253276066419 0.000025986217938142150728 2.2241441749015946870e-9 0.00015097505863253567258 0.0000070386008367055105808 0.0000070339598596113020766 0.0000069504663993639255554 
0.50000426268127040608 0.69999592308433045140 0.79999621202352966254 0.00011184905629974690718 0.000025986217938142150728 1.5364658526914461391e-26 0.00014640438078599332964 0.0000068557737685323129811 0.0000068512733034935171649 0.0000067703077242850967475 
0.49999853005731864641 0.69999852294678133191 0.79999548392608843539 0.000079268060518522092664 0.000025986217938142150728 3.0301270547678787462e-17 0.00014197207742438973680 0.0000066784816783734741013 0.0000066741174714732878466 0.0000065956032432466856578 
0.50000187845919563667 0.70000567591254547750 0.79999516335665421529 0.00012273001124145846018 0.000025986217938142150728 1.1774572072977349488e-31 0.00013767395934456401561 0.0000065065569981444332657 0.0000065023249242507901257 0.0000064261878338496881844 
0.50000162989591523388 0.70000484638609195009 0.80000705205265132403 0.00013905824799706017992 0.000025986217938142150728 5.2751573849018016681e-38 0.00013350596416892670831 0.0000063398372327822207541 0.0000063357332916489135516 0.0000062619013726750475955 
0.49999749338313131952 0.70000572622243928400 0.79999602880702980201 0.00011817829984564780146 0.000025986217938142150728 4.5402713159850599415e-32 0.00012946415250589295696 0.0000061781648066628202335 0.0000061741851191486551515 0.0000061025885839425922486 
0.49999429142850032592 0.70000422617757518395 0.80000045879525205628 0.00011356866043067676128 0.000025986217938142150728 1.9708523893125229479e-31 0.00012554470422655616860 0.0000060213869146681533832 0.0000060175277190705720880 0.0000059480988927517151278 
0.49999804202835468336 0.69999824502397789416 0.80000139429445815686 0.000047308826168927583405 0.000025986217938142150728 1.9551097668518088764e-8 0.00012174391485408317176 0.0000058693553777619242361 0.0000058656130262616186565 0.0000057982862827651181196 
0.49999731046611156637 0.70000251846835725988 0.79999711503743620167 0.000074564194004504152241 0.000025986217938142150728 7.7474464279418808992e-19 0.00011805819206241818873 0.0000057219265029378103238 0.0000057182974581509783774 0.0000056530091582010833954 
0.49999947520004672796 0.69999626701665385031 0.80000485098791940253 0.000097985107641517923201 0.000025986217938142150728 2.0862139378693584859e-28 0.00011448405228098644884 0.0000055789609474076415645 0.0000055754417790426202128 0.0000055121302100038516972 
0.50000444940731691990 0.70000064461228217461 0.80000446383536349959 0.00010105696917054320615 0.000025986217938142150728 1.7270533586956191878e-30 0.00011101811740218831275 0.0000054403235869012015895 0.0000054369109685163144013 0.0000053755162860656031547 
0.49999897261200015874 0.70000440074381009570 0.80000124474127543017 0.000074687472038029200424 0.000025986217938142150728 1.2274796265457533923e-20 0.00010765711158857199008 0.0000053058833879531622314 0.0000053025740938127270528 0.0000052430382653773978881 
0.49999972452087104724 0.69999856147862393740 0.80000137398014981027 0.000031822037241209229306 0.000025986217938142150728 0.0034641823538554506953 0.00010439785817666717683 0.0000051755132840564667645 0.0000051723041860819827877 0.0000051145709359901131590 
0.50000372852137897617 0.69999641628424058570 0.80000381027143507850 0.00010246703130306787839 0.000025986217938142150728 5.6078370075651370067e-34 0.00010123727667455322899 0.0000050490900555650816174 0.0000050459781203787159353 0.0000049899928766700382866 
0.50000369082609941174 0.69999870832516419838 0.80000347151728790074 0.000083352761003270420541 0.000025986217938142150728 1.9070890351819221043e-26 0.000098172379850324149354 0.0000049264942132326276932 0.0000049234764992902129081 0.0000048691863421372825598 
0.50000363166844985496 0.70000290036956147599 0.80000115690772966026 0.000076321972978946777452 0.000025986217938142150728 5.3456209087351402572e-24 0.000095200270908698506230 0.0000048076098852768024271 0.0000048046835400876280309 0.0000047520371517785098568 
0.50000282167348819584 0.69999981753885243130 0.80000314690617269076 0.000067379587995049914002 0.000025986217938142150728 1.8403973469665920705e-20 0.000092318140753105737200 0.0000046923247078628655820 0.0000046894869652936356128 0.0000046384345817288332107 
0.49999998382857413493 0.70000110092626743885 0.79999746476491806479 0.000043914038792339051324 0.000025986217938142150728 1.5336217182799456771e-9 0.000089523265330661199791 0.0000045805297189026584857 0.0000045777778965630794435 0.0000045282712602208653768 
0.49999899588648588633 0.70000477168838470821 0.79999671708414465954 0.000093742435820312901198 0.000025986217938142150728 4.4400907258003634402e-35 0.000086813003057520379759 0.0000044721192550688070242 0.0000044694507517763140743 0.0000044214430661020088953 
0.49999856390929331429 0.70000307287361540620 0.79999876014564008653 0.000057472068841023296593 0.000025986217938142150728 3.4530850253439338165e-17 0.000084184792322179022761 0.0000043669908519267478799 0.0000043644031452479908767 0.0000043178490304240744137 
0.50000394412829984869 0.70000029110712957969 0.80000389589537124202 0.000088512870418583803147 0.000025986217938142150728 1.9431457562433407824e-34 0.000081636149064359287840 0.0000042650451470901956782 0.0000042625357909569590561 0.0000042173912410122171227 
0.49999711768305243886 0.70000495788116889884 0.80000241651582859603 0.000099259761300671666014 0.000025986217938142150728 1.8235831141562949176e-41 0.000079164664427193646274 0.0000041661857863085308235 0.0000041637524087058206947 0.0000041199747499229848375 
0.50000010937609207229 0.70000317585946769672 0.80000412358513528499 0.000082984695100146783800 0.000025986217938142150728 2.0906345374640784139e-33 0.000076768002480487475660 0.0000040703193323973169506 0.0000040679596331214478528 0.0000040255074837040224199 
0.50000104190025651540 0.69999807868003283140 0.80000232234665979991 0.000050715402829509093714 0.000025986217938142150728 2.3935089940744439949e-15 0.000074443898012908519624 0.0000039773551769259063844 0.0000039750669254104565437 0.0000039339001563706038853 
0.50000348869417776676 0.70000437970415885225 0.80000221947936367428 0.000096060201691780151292 0.000025986217938142150728 1.8870205681185009415e-43 0.000072190154391016449231 0.0000038872054545786449578 0.0000038849864877862319402 0.0000038450661850167503785 
0.50000095229412566677 0.70000289310094676587 0.79999780033025813530 0.000059802615500100588268 0.000025986217938142150728 5.4752613327596090629e-22 0.000070004641483109011826 0.0000037997849601087349909 0.0000037976331804866127460 0.0000037589216079811710418 
0.50000349779987895982 0.69999994069615301129 0.80000239148592811045 0.000067491390671839830142 0.000025986217938142150728 1.2288361736339542338e-27 0.000067885293645922415579 0.0000037150110678062720516 0.0000037129244413038265823 0.0000036753850054906765750 
0.50000108472067306131 0.70000218435819849816 0.80000040287028473251 0.000039240608406562811259 0.000025986217938142150728 1.3741202103861348495e-9 0.000065830107772283202026 0.0000036328036534043415419 0.0000036307802075506001295 0.0000035943774227060658013 
0.50000121393236063305 0.70000238994985708452 0.80000013424970273235 0.000042632980898310636497 0.000025986217938142150728 3.3295355595063580674e-12 0.000063837141397866267408 0.0000035530850183493557627 0.0000035511228403887021784 0.0000035158222950977551786 
0.50000190823872858736 0.69999951983092389973 0.80000383883061554346 0.000068709853160088104544 0.000025986217938142150728 4.2000512157029502090e-31 0.000061904510865269557116 0.0000034757798163640622585 0.0000034738770514483893563 0.0000034396453760806103532 
0.49999857531081870476 0.69999858605630593811 0.80000261712216758081 0.000052461513949544629919 0.000025986217938142150728 3.8746815465915848031e-20 0.000060030389543670343851 0.0000034008149822338103593 0.0000033989698316694075152 0.0000033657746668395911613 
0.49999846173057332921 0.70000316049502686599 0.80000096133461495729 0.000057994745170240671601 0.000025986217938142150728 6.2888509764439036706e-25 0.000058213006102380319637 0.0000033281196627487744956 0.0000033263303822962854715 0.0000032941403482798835884 
0.50000184807363079464 0.70000102870118152687 0.80000021485277406086 0.000033705660529218191594 0.000025986217938142150728 9.5755928440426389412e-7 0.000056450642836667743536 0.0000032576251497368547265 0.0000032558900479627071865 0.0000032246747150371988153 
0.50000138532049698270 0.70000159167760989121 0.79999959583229873772 0.000034065519217993700020 0.000025986217938142150728 3.1909476782775115683e-7 0.000054741634044264285875 0.0000031892648151239684151 0.0000031875822518017093514 0.0000031573121114858693498 
0.50000032529094073919 0.69999850830914012167 0.79999854415451199241 0.000033443790845479488003 0.000025986217938142150728 6.5556520811514673852e-7 0.000053084364451022172178 0.0000031229740479603506907 0.0000031213424325203838539 0.0000030919888696842636701 
0.49999793112476459411 0.69999932211800863779 0.80000179966792905883 0.000044884156350206747097 0.000025986217938142150728 6.9462683374876852578e-17 0.000051477267684233579681 0.0000030586901933533460805 0.0000030571079833795992698 0.0000030286432491988627693 
0.49999823475894999980 0.70000260144293635634 0.80000148129213710657 0.000055294864136060758628 0.000025986217938142150728 1.4386757463258503868e-26 0.000049918824792169348822 0.0000029963524932489719454 0.0000029948181930210791913 0.0000029672153787501271164 
0.50000191492542855887 0.70000015175077656693 0.79999871831946933742 0.000036638182249109599743 0.000025986217938142150728 2.0640867328453820539e-10 0.000048407562808437772301 0.0000029359020290062838991 0.0000029344141880859010269 0.0000029076471996250003304 
0.50000300754916338075 0.70000167260427514915 0.79999916791364444890 0.000056338243459963169421 0.000025986217938142150728 3.4746801279837624920e-29 0.000046942053359806555559 0.0000028772816657102678824 0.0000028758388775701878033 0.0000028498824108025645185 
0.49999886627315126564 0.70000343774422546517 0.80000203804514802286 0.000066156244830860400454 0.000025986217938142150728 1.4432706741922762814e-39 0.000045520911316172086398 0.0000028204359981706246859 0.0000028190368988653934914 0.0000027938664157409809101 
0.50000153290307980392 0.70000293472417074447 0.80000296964937001043 0.000070851323094231629350 0.000025986217938142150728 1.8421807013838432171e-45 0.000044142793481400083961 0.0000027653112985554102247 0.0000027639545654321913217 0.0000027395462707754265942 
0.50000067833814731966 0.69999999574085935983 0.80000059793628319760 0.000014158379907248972525 0.000014158379907248972525 1.0000000000000000000 0.000042806397323800261009 0.0000027118554656100334981 0.0000027105398160584979399 0.0000026868706350782496962 
0.49999852866553107233 0.69999846657791509053 0.79999870255503968686 0.000039528323311897963540 0.000014158379907248972525 1.2580253912051284007e-27 0.000041510459745035058752 0.0000026600179754136176548 0.0000026587421656536824456 0.0000026357897221340514512 
0.50000191963955853414 0.69999882759868525817 0.80000305150904282847 0.000060344853762793233961 0.000014158379907248972525 3.1518300102276780581e-51 0.000040253755886298942662 0.0000026097498336261847854 0.0000026085126575324510048 0.0000025862552526838317285 
0.50000054048907260906 0.70000155329401425597 0.80000307030695338995 0.000055418636262105519540 0.000014158379907248972525 2.9960011999887880665e-47 0.000039035097970639889419 0.0000025610035291815269026 0.0000025598038171433063425 0.0000025382204090937173414 
0.50000264800170979296 0.70000170910746550845 0.80000150071663722606 0.000055541326835402609686 0.000014158379907248972525 7.6109843962150606339e-49 0.000037853334180328874591 0.0000025137329893819973410 0.0000025125696071978519237 0.0000024916397911051566246 
0.50000228460567897049 0.70000112407194015063 0.80000084699346507566 0.000042623572226462857235 0.000014158379907248972525 7.3860951219549993104e-35 0.000036707347568216326943 0.0000024678935363527773316 0.0000024667653841585269176 0.0000024464693729247423579 
0.50000240740512980064 0.70000100679404630988 0.80000035400611901881 0.000041823671770527757194 0.000014158379907248972525 6.1932390508037699858e-35 0.000035596055002046594049 0.0000024234418448144688909 0.0000024223478560436489184 0.0000024026664616131202270 
0.50000181342278926522 0.70000070632387012548 0.79999826085068292958 0.000041449810206327371385 0.000014158379907248972525 1.5873344070802969917e-35 0.000034518406140732655089 0.0000023803359011340891261 0.0000023792750415098861122 0.0000023601896567336432238 
0.50000043493028889507 0.69999822762297181367 0.80000262491349216631 0.000050841512917813877037 0.000014158379907248972525 5.8212143333053951144e-49 0.000033473382441623477789 0.0000023385349636157789970 0.0000023375062301734791313 0.0000023189988112226411028 
0.50000210916888754298 0.70000151062671589486 0.80000202488778004994 0.000052346067367073518259 0.000014158379907248972525 1.6558604298956666970e-52 0.000032459996197825744196 0.0000022979995239936788356 0.0000022970019441327123271 0.0000022790549934443166610 
0.49999906448927677882 0.69999893941593427371 0.80000265216636068377 0.000047780529604556132609 0.000014158379907248972525 9.6917511941254641918e-48 0.000031477289604670116697 0.0000022586912700905884389 0.0000022577239006552768464 0.0000022403204503944105461 
0.50000174983533163253 0.70000011376474879921 0.79999955870226369115 0.000028621420044632525631 0.000014158379907248972525 1.3965935276810802665e-21 0.000030524333854439605342 0.0000022205730496071137572 0.0000022196349759952393858 0.0000022027585720178465283 
0.49999855761775591212 0.69999838438763173354 0.80000235720018519903 0.000050907547450205081101 0.000014158379907248972525 2.2663805529428082819e-55 0.000029600228258504550171 0.0000021836088350070711492 0.0000021826991703054422352 0.0000021663338566066444757 
0.50000046967859579361 0.69999871746154740393 0.79999855708428435630 0.000031479435688807353225 0.000014158379907248972525 2.7551194101489242029e-27 0.000028704099396034370156 0.0000021477636894659679628 0.0000021468815736121487056 0.0000021310118772453869286 
0.50000209585709964877 0.70000097591892374016 0.80000166950590512194 0.000045317425544044839716 0.000014158379907248972525 5.3645215599637648932e-50 0.000027835100288481580465 0.0000021130037338503717629 0.0000021121483328197915817 0.0000020967592492725297457 
0.50000142068979469556 0.69999827098834466188 0.80000044008216597557 0.000036180978214001482799 0.000014158379907248972525 1.2286685712435540201e-36 0.000026992409599057801416 0.0000020792961146969563143 0.0000020784666197146313416 0.0000020635435987268014804 
0.50000230214436092169 0.69999978316135325063 0.80000152525539747206 0.000044011112536939764480 0.000014158379907248972525 6.3344880557840001910e-51 0.000026175230856445128345 0.0000020466089731609683025 0.0000020458045999370825243 0.0000020313335317488687268 
0.50000070144327790622 0.70000168271248730534 0.80000109016112264104 0.000033676415030932358471 0.000014158379907248972525 1.4295273277912074180e-34 0.000025382791702009175976 0.0000020149114149047519713 0.0000020141314028933860847 0.0000020000986049093480376 
0.50000239559669001910 0.70000064424068009217 0.79999942344532382066 0.000040439304169204326629 0.000014158379907248972525 1.0125706974048241265e-47 0.000024614343159802286239 0.0000019841734808978878885 0.0000019834170925781864845 0.0000019698092964351178820 
0.50000051678071022465 0.70000190911104742675 0.80000058392368111893 0.000032685543980762117632 0.000014158379907248972525 6.8567975937523082068e-35 0.000023869158928666943766 0.0000019543661191013359515 0.0000019536326392804379400 0.0000019404369783067383438 
0.50000171348270583405 0.70000012237095177170 0.80000226255558770649 0.000045142799455068953821 0.000014158379907248972525 1.2060318024298577659e-59 0.000023146534695770337904 0.0000019254611570088235944 0.0000019247498921458956071 0.0000019119538892006023796 
0.49999915647367110250 0.69999960495252078196 0.80000137021308115326 0.000026199402848222189019 0.000014158379907248972525 2.4461537690387129304e-24 0.000022445787470921227066 0.0000018974312750195284343 0.0000018967415525702631792 0.0000018843331082502484040 
0.50000138790000192568 0.69999872368633553332 0.80000213570599543189 0.000045273072740969536845 0.000014158379907248972525 1.2069129864946786377e-63 0.000021766254941039976781 0.0000018702499806168855609 0.0000018695811483978442533 0.0000018575485296020326556 
0.49999968558697616139 0.70000168346868241187 0.79999961258804785924 0.000027783731209870628405 0.000014158379907248972525 3.8675248227092704496e-29 0.000021107294844171602789 0.0000018438915833291158172 0.0000018432430089013156221 0.0000018315748377411130178 
0.49999940922652097441 0.69999991861176391605 0.80000083637007579629 0.000016125486219643915406 0.000014158379907248972525 0.000058882566693578046132 0.000020468284362450207326 0.0000018183311704478087562 0.0000018177022405189718494 0.0000018063874835644235734 
0.49999931988025203555 0.69999916332606459957 0.80000219796904048497 0.000038861136381659525498 0.000014158379907248972525 1.6651771700480813685e-55 0.000019848619533441035258 0.0000017935445834816113997 0.0000017929347033265094051 0.0000017819626611780253824 
0.50000043690601991830 0.69999986487287146897 0.80000121787169253817 0.000020504674230812682656 0.000014158379907248972525 3.0739420960372404945e-15 0.000019247714679303788319 0.0000017695083953227663734 0.0000017689169882211144763 0.0000017582772853969038006 
0.50000169066718891386 0.70000163061721409896 0.79999887646300693600 0.000041350283604316580819 0.000014158379907248972525 7.5512925913082573571e-65 0.000018665001853237678150 0.0000017461998881049195591 0.0000017456263947962881465 0.0000017353089699259441889 
0.50000224301712270503 0.69999910223997041658 0.79999930900119275989 0.000039896141163136578393 0.000014158379907248972525 2.5838621738110378112e-63 0.000018099930302685022794 0.0000017235970317312685625 0.0000017230409098864965474 0.0000017130360062014679606 
0.50000198939573614609 0.70000116852228810860 0.80000106936171999639 0.000040377471024460690212 0.000014158379907248972525 1.7835890903178693591e-66 0.000017551965948786010552 0.0000017016784630527596290 0.0000017011391867613705565 0.0000016914373428733241654 
0.50000049189103790148 0.70000042841371012958 0.80000049932496630767 0.000012833796819042226554 0.000012833796819042226554 1.0000000000000000000 0.000017020590881592674451 0.0000016804234656766513481 0.0000016799005249497873573 0.0000016704925659081539567 
0.49999990857099924080 0.70000091673187880836 0.79999980600584175150 0.000014753924538872928613 0.000012833796819042226554 0.0000075791893413696362640 0.000016505302870564933499 0.0000016598119503863606496 0.0000016593048506747663043 0.0000016501818792950096216 
0.50000076515119828979 0.69999908666463961371 0.80000171909207651311 0.000033156162080310502751 0.000012833796819042226554 1.3024048530834775587e-56 0.000016005614889886081827 0.0000016398244361540876547 0.0000016393326978806843407 0.0000016304860863351057427 
0.50000101579404343521 0.70000134003637348723 0.80000189477705041519 0.000040223157739021745706 0.000012833796819042226554 2.1355820043478285290e-78 0.000015521054658149069318 0.0000016204420317282713898 0.0000016199651898348839387 0.0000016113865714980079728 
