# x  y  z
-1.4868457469104354729 -0.83124313819400508230 -0.73591516625487696235 
-0.59822072749298627059 0.37968131088355949743 -0.92476248143897854526 
0.86642827448276893421 -1.6694986345157170060 -0.43948602106031819936 
1.7111539371212844962 0.92387053936998397852 0.083585572357512072372 
-0.63133738103004644060 -1.2775485189361357463 -0.48954535757818351538 
1.5593442745979824160 -0.18218601895856445516 0.82579762817683155518 
1.8074425211692033422 -0.76504801107586828390 0.059830028415502722883 
0.21100997778971031238 1.3232915178940580780 0.055274992572498460319 
0.36810951887800502647 0.51263630698705098254 -1.5550244747649735189 
1.8338759767691925617 0.24116599790256720848 -0.58281168215430778634 
1.5419060202360124201 0.12226144259596916086 -0.48131614286701296379 
-0.62136968540309345244 1.0608567412686575882 -0.75112127392423588823 
-1.0310120971187979322 0.29315511560673623848 1.1381650645283687417 
0.94382664595653631423 0.44480773865140887935 -0.22669187205451102329 
1.8779951271605606067 -0.25872143935869862386 0.45649274914917770118 
0.90154930179851833216 -1.7575328875190669997 -0.10477523402618413306 
0.73593978008262483925 -1.3101645481661532422 0.50680785990171828281 
1.4841733781583070773 0.23055884699219530987 -1.0347696130896160138 
1.2985068166082509578 -0.45755799136629327073 -0.14493168915013754372 
-0.77170104294617436480 -0.77064522283629233179 -0.55881506199339359142 
-0.46494382013210566740 1.6571059386185622575 -0.080788251910631325714 
-0.80459265247004374544 -1.2861429142802571768 1.0960962765633277538 
0.60708963197792042976 -1.0823291625011814965 -0.53000828699877811090 
0.89070665704452700595 1.4849535799964403981 0.64554079300588584900 
0.14477677368164032501 -1.3160572515152777484 -0.63684353408211802350 
-0.14825764965170273868 -1.6365782013771728032 0.62263064814606328135 
1.6493074733704031765 0.023738834143133935584 -0.72362320245807087993 
1.8128929091896073267 0.49546471481782916602 -0.67786780120659384519 
-1.0456621585242502626 -0.65239239165411255783 0.63543844210830613406 
-1.7265444749898031240 -0.036330758131144946788 -0.40096595001917911816 
1.0919732270549027398 -0.13541582611080738019 -1.6403056879678263869 
-1.6883891267025150640 0.34609463750671087823 0.13591854962867055967 
1.4548794253683863253 -0.88289947267064716740 -0.92668866056959942057 
-1.8011872602851242142 -0.76014754997787770119 0.061239885439403507483 
-1.8752268944127190586 0.56880362920432814278 -0.21147577377384904618 
1.3910750078611808789 0.97872469904719472389 -0.32492935954405888221 
-1.3955642655963518273 -1.0191425971079579593 0.27138106112377502477 
-0.69262148044608995434 -0.20751054504091737130 -1.5517177421858763253 
-0.92976952937707224578 -1.4907220120055437729 -0.84071551157574897495 
1.5171078607355537038 0.15256116441629319347 0.092970322399727134410 
1.6708082117183185034 -0.53531326962257230750 -0.44478741712175295930 
-0.72756911323127582136 1.1686402451005357683 1.0844792090473713841 
-1.5996886036203861181 0.53278585431300151676 -0.39959280076260961234 
1.5229630961867388628 -0.064924122115568971836 -0.75394757231249176499 
-1.0228117668909852966 0.37903811188235336793 1.5681289073613813301 
0.49929213054809640226 -0.24752689944691796953 0.40640761386033696922 
-0.35787780245604228213 1.4980918397430824651 0.061498385932669874521 
-0.88751290163681995082 1.4824360738439616991 0.71046879568419973872 
1.1154921354554434565 -1.2350819805430841569 -0.13132098086673626991 
1.6048119503181355050 -0.78401018429759150585 0.072317248025846603277 
-1.1432580998394969996 0.98389396886818603072 0.83140342061299077336 
-1.6182720614526586722 1.1037710431307243830 0.13100852478911517718 
0.30041532320543762324 -1.3196996554569038196 -0.81040786546024956571 
-1.0323985189432596243 0.60383540980904171214 -0.013738809701578480471 
0.52936055569817952460 -1.6670438859088696493 -0.90544018432949335828 
1.0268346831190426904 -1.3832531846696372035 0.55022833608053356436 
-0.93638989908572334286 -1.2894714709173846767 0.12356198623212111265 
-0.15687962495454232936 0.15159150249260688881 -1.1130174962280159345 
-1.1063966289119449016 0.92512492148489289256 1.2576644352622048384 
-0.033417048303234331286 -1.3688051359506729909 0.48204857790726984845 
0.21173419107865409927 1.7895674926389484316 0.78232195355750255850 
0.81487558235622392644 -1.0309998504804698261 -1.1858367240963250122 
-0.36884901631463717919 -1.1201177496458907257 -0.35264520837528379182 
-1.8897417306173029949 0.56814891222978602947 -0.29232553269640565441 
-0.49785113022510518732 0.53619862914399640808 1.0211586707412532160 
-1.2904696492640463923 -0.53289369012408260851 0.27218336034606038787 
1.1717841095100864912 -1.4204779525556299191 0.10047568568188081084 
1.2253923937916280096 1.1594944575808854292 -0.81370831666618337330 
0.11374174196382602631 -1.0355343303023039070 0.26851077827047808988 
0.18069967489795679683 0.54183042787621404912 -0.34137018406107699775 
0.10377339409999875031 -0.89077893826136023137 -1.2240633953019703917 
0.67474207752312542752 -1.8522744983263050855 -0.091250258369647674339 
-1.8185782588858607767 -0.56892470697107477839 0.17743158211138498892 
1.8787995419200256286 0.54462449269016277587 0.13290679167378954828 
-1.7347484166001039263 0.39383336006867242229 0.73115236220461410355 
-0.36147064554365515576 -1.8386271132303053655 0.51231337263910958768 
0.76190856653114780173 -0.31846616188359400113 1.6531825034544285202 
-1.1234487410376243766 1.2489493865336041001 0.012872216021720728207 
-0.80418171073377653357 1.4606339853115573035 -0.84528701624709345896 
1.2371260445455742882 -0.072057291951883373216 -0.37713299851291037790 
-0.60620407736425230283 -1.1418120149495540883 0.91517049293131691456 
1.5528955177792544973 0.46509807202174191509 -0.070039738385136551813 
1.5483636079473646063 0.96524911325453910393 -0.018125018689710503672 
1.3392934509923977160 1.4102347071528094080 -0.37048993144928266119 
-1.5937334263382725297 -0.59112173186982952533 0.39955307653626004338 
-1.9407990382629467518 0.089166513286638215963 -0.28234885875017234902 
-1.8888885579578920115 -0.34235500651652217563 0.55251962095524986829 
-0.61140380756735268619 1.0424073783877940702 0.18906188342131624580 
1.4067850254603593285 -1.4059911916543383903 0.11506817485046000327 
-0.59477110612640959886 -0.11290404981554269526 0.82974059099621610969 
-1.2757231572657441454 0.058380411236966134325 -0.96706456054807798939 
0.44176241576967090197 0.060019498244282765143 1.4114671272566123861 
-0.20298567917556953333 1.3554149428794408649 -0.22128604095856996281 
1.2079048792586464245 0.18547017676506083461 0.80662418949609104857 
0.055369514144848697157 -0.26383709366987240230 -1.3323085056781542868 
-0.92518920810142857292 -0.59117264974636829500 0.90184837515745330805 
0.73284945595665718088 -0.11032589460197184117 0.53179237609550233934 
-0.45851502841259250687 0.88504195593584489288 1.0254063100204109382 
1.8417310316010913063 0.47797514460905565770 -0.083692925015345642770 
-1.3762833987943605685 -1.1215690118650891716 0.83680989285718743176 
-1.2086757223379653858 1.2607343890625153371 -0.18265590224154093502 
0.43540198867605628408 -0.93930945993963388396 -1.2369619026184643928 
-0.64415880779774381537 1.0613907793574484106 0.21270511576532391551 
1.0922120853956274189 1.3099812654844924520 -0.66471375393497145190 
0.65456911864840838788 1.0155002629329730190 0.57426658354732884604 
-0.58707918557507676738 1.2972657550674557836 1.2363162971546621804 
-0.25677398893493696974 0.97542835218056267443 -1.1469965842316431903 
1.1876031074130022347 -0.79067715736027133211 -1.3522068381965008932 
1.9495588265599215205 0.36817516785611259511 0.11380570631066239118 
-0.70134231098995503118 1.5407467646741284106 0.53317150965442872135 
-0.45159936301608594178 0.66497656613544919857 0.062265122355141366839 
-1.6633225089625787163 0.79384155253942467745 0.22494894032484646917 
-1.1266048511706210355 -1.2252530592490711303 -0.78562174774147042200 
-1.1907959559168594943 -0.35603442532694740130 0.19213960712808186848 
-0.15876849488009403544 1.8635274235421919187 -0.096788142743522209699 
1.4724621531277022335 1.0706530695431537570 0.77046861998965676666 
-1.5667433522425544545 0.37120388569002749080 -0.45776028618834263550 
1.0388660122962471988 -0.28002621951411055257 1.5692194738427287515 
-1.4687836526786091085 0.75595540109708614374 -0.15080876818851174370 
0.17959920360512748871 1.8584557990521988202 0.55597125565167426764 
0.58193174095710142879 -1.6640682167721709828 0.72084711095940046111 
0.70136135166862478840 -0.74488047902031606640 -0.81587086652813467502 
-1.2841566351536921609 1.2490672769458242009 -0.68027732894115100493 
-1.4307611322769724360 0.60062374126146989006 -1.2229730833949756796 
-0.66218738673432175901 0.86103466015925400612 1.1832778041175133765 
0.66393155235070500098 -1.5075982764479469722 0.65810388255060447982 
0.19115448938383350352 0.91813439855505318832 -1.6226351992316891959 
1.0825692057903189003 -0.061938937041812636153 -1.1160623491750116809 
1.0830577896214284017 0.14414563179274431093 -0.15176476015810824727 
0.37460195821065633837 0.86328522312395539196 1.0600864830164495878 
-1.5892507050213975361 -1.0166695061324220184 -0.40529526541895311009 
-1.1130017105007277145 -0.96277110646098484903 1.0253057927786837222 
-0.52848505122468081296 -1.4317643141273777019 -0.72197061017163988161 
-1.0176562330312957094 -0.92089621948980548982 1.0884805712669070044 
-0.73909927060907998353 -0.75049481587094812873 0.71689539089775378145 
1.4203925865309323662 -0.52128053483514802391 -0.088471798360954423401 
0.72872790430866540845 1.1047062368314335412 0.31194755041649147032 
-0.58331808678388830103 -0.34809645721834692189 0.32871303482887559433 
-1.6247143425723833410 0.29990431211753931784 -0.89643241035718934651 
-0.42645731265526753972 1.2704665755299131558 -0.72959668205111349870 
1.4442686954623571438 0.34630388393059940988 0.19573831376797601322 
-0.19925698842416350587 -1.3164753152922985535 -0.40782165063249609105 
0.73461109981737315877 -1.6201132009896814790 -0.80510905811595601111 
0.18867697491254453723 -0.94355325555397828730 0.50045611689357638596 
1.2416843791900262772 0.28743792545901714064 -0.53303811265341249914 
-1.2373711943539555946 1.5207966604054825588 0.052908575472699503894 
0.34763318935876252880 -0.11595360585208913662 0.073242581134511208774 
-1.9262376806758751968 -0.12281950780082406816 0.37773408548693998554 
-1.2873530029459283597 -0.28346024198561026175 1.2432594049028882210 
-0.59422803168212379177 1.7878621875939870733 -0.17746882150796844391 
0.90145948401297060215 -1.0694877694501911947 -0.82883986948308940867 
-1.0670415657093434980 -1.0357036538653714430 -0.73689324780464948716 
1.8541915423707435728 -0.63613324393774817178 0.047977868904031495401 
1.6745413972044200790 0.72096809549459894839 0.59328864549611071144 
0.30681955589275000662 1.8677259058732367247 0.57996494085058392098 
-0.59167114987613800281 0.068387770950584902963 -0.78098224983621600259 
-0.76920039693514219437 -1.4027433088603773470 -0.26867279392102783042 
-0.61454896411517445642 -0.049470938845853851262 1.4070795036387706567 
-1.1349719275225447213 0.18079882916767320289 0.50658183776672105481 
0.12051081410325448218 -1.9395052475678427051 -0.059563546924110422065 
1.3134540797192086892 0.75418181691362495833 -0.89453630827377850210 
1.3466026439402636328 -0.63988921732642178863 1.1616928148039560309 
-1.8470675902386157752 0.46781028884667041901 -0.39303436492632159993 
-1.3062964807462038586 -1.4464225517624800244 -0.27798370252000231817 
-1.0774806738319968602 1.0427186934320160638 -0.65932592115486265971 
0.19824826617206836588 -0.95026700152120313625 0.0041168030087328499889 
1.3921573904615560657 0.94409860121020705570 1.0117397448393952164 
-1.3364759773184036185 1.1812127541596630920 0.10677707338018282979 
1.7808037761747477212 0.097820922873016691312 0.20033017031340205616 
1.3220515619541726160 -1.2152199456484871209 0.21501980053787261848 
-0.14619009942390981394 0.28127060749502619252 -1.1132114631723020182 
-1.9240800721292234954 -0.24964110438573611228 0.17566760445243789768 
-0.36530757574546779409 -0.046760539472792128635 1.1169437154631698395 
-0.21966303623339245021 -0.35875737458226408805 1.6191127853585993712 
0.96401892318810178395 1.1870985743569320015 -1.1567356283284713214 
-1.8877644117035803362 0.15212080672270711368 0.43244447472274993860 
-0.052464196192104850525 -1.6051142956732613598 -0.58250939254896538788 
-0.51792015075555264403 1.2970420384580789719 -0.86247886893202108105 
0.86336058918933744621 -0.61656809012046642771 -1.1374847972630066639 
-0.43751276483735557221 -1.4167871934257667554 -1.0706159190316406615 
1.9544200810379428468 -0.21342832628548100149 0.26301534194658987564 
-0.49887388539854526925 -0.75499243381467495695 1.2593496161079564821 
-0.73391441300351090149 -1.8100999741776204743 -0.29689298881760778359 
0.76824597685522144630 1.3155497032792295986 -0.28501483986123021808 
-1.0222857666247375796 -1.1219114069966371616 0.30721831789834919135 
0.034591732307593048290 0.84963516184214182836 0.80592521442676767762 
-1.1249282041847288305 -0.91467613137489389707 0.33730909417073995371 
0.31474316959146042549 -0.99284991076429840451 0.31943236002686292707 
0.59020860440484579357 -0.19250914560565024480 -0.0064991479509777239087 
0.92322232347543842224 -1.6747301878506415385 -0.10540768936749606022 
0.84258531996247532092 0.22407630031483383171 0.60097883977720800708 
1.5100363736909874213 0.028281851756971621015 0.23802974661009046464 
1.7359322168250082008 -0.17569847524017501161 0.67969048999857162308 
0.44887387681506174530 -1.3869731076430489303 0.72332421687189096815 
1.4511526973032493615 0.79214557010130559611 -0.62242107764249476887 
-0.17505160028932920113 0.64386211338564858231 0.85535477436231532877 
0.83850960991279421819 0.43500011429717710953 -1.5310854944917384746 
-1.3424894726018008484 -1.0849602607146495714 0.012287401917860707456 
-0.85698938685493519785 0.53438822990805090463 1.6154770415625674396 
-0.70482188599928496942 -1.3345997556761517444 -0.71701180267112063493 
-0.81304738320340241842 -1.1772568583118223629 -1.0126828625445025711 
-0.83447025662464024975 1.0833803601145053364 1.1736476574081537994 
-0.062219321318891740447 -0.57677850184167667180 0.83102704976921093483 
1.3560314520228966551 -0.41412085880550342232 -1.3470121505184791122 
-0.61345122023447729021 -1.4488313507066219454 0.63416587942796498467 
1.4558290777439353292 0.23156502656592170553 -0.76400969216892766767 
1.8269869134694749491 -0.22220178617537023058 0.28149267887809126254 
-1.9215369959012202905 -0.38316682117649386585 0.22584278529653484258 
1.3778135338863721771 -0.70446341224426123340 -1.1825698107408626480 
1.3907877176457690283 -0.073131664588959921502 1.2231718349369962162 
1.2404338790050339902 1.5098612340662169728 0.14170660145817043363 
-1.9886419362972951319 -0.14193226626381896804 0.034899843342938163815 
1.1572195040505133257 0.41545165591006694150 0.51350121546374927206 
0.033610483135918300945 -0.61297442756247599860 -1.4946038160736558886 
1.6690283068462830052 -1.0653282518589215488 0.27699798227294575304 
-0.90756238388209142798 -0.19905926815081698145 -0.60283195250865229120 
1.4342958244794656864 -0.87206443010297052254 0.45002478459841510627 
-0.36062335037633630463 1.0055449428769751563 -0.39544014335311783448 
1.7783859875948722085 0.34967241824214789769 0.13937107459330422277 
1.4955360145851379627 0.58283018748941128884 -0.15170629720378370209 
-1.6077371313191255453 -0.51379114938324588202 0.54718972734115900458 
1.8992000935779014270 0.57402836776008603348 0.16763052644904352650 
0.61533139804135172923 -0.79122067796014072805 -1.1405481241253823121 
1.5101892211067213800 0.43749275964936074068 0.19863624155556047768 
0.86288684258610270916 -1.3204188765778641645 -0.95876753419885840657 
0.61597836610559175696 -0.15710610769162647316 0.88973562952616802590 
-1.6567214179760734183 -0.29236165920984302780 0.22602078543940606892 
0.52106380514997097109 -0.18314038294421264297 0.056053475533743180037 
-1.5427167326335964326 0.82116667253760944334 -0.22812204758698639839 
1.3402277734714154178 0.48943386324793336506 0.20123339222809732973 
-1.9866954803768774873 -0.15568217992860383658 0.11562516223763233403 
-1.0183420632269877260 0.81941237502526709235 -0.20077671548359021791 
-0.76278078793346137942 -1.3788400284706987531 -0.63977170995080423488 
-0.017975943275799988186 -0.50525512287017559920 -1.3036965229569621449 
0.60684548986825470607 -1.8879332084570721317 0.068073364120089130402 
1.0979959330257069716 -0.69382924542572255167 -1.0541190643561242357 
-0.61496220772190657300 -0.033940508899181320857 -0.57139286770725661313 
1.7727225593119184666 0.50860877490438072268 0.45474043513761008839 
-0.85043880846312713828 -0.38510468663277785950 0.14367783985470516939 
-0.94274051453174401161 -1.7223585273485386704 0.30669784244689257680 
0.94590075067919299201 0.43291703965389305431 0.27277517327778744161 
-1.1271081357683123692 1.6429237847825608476 0.068685105473688917721 
-1.2500289896138201406 -1.3604983898280180732 -0.43504444967794519972 
-0.90464675741226852068 -0.32784593816754892259 1.6495462369127340541 
0.66711711134137852142 -0.10910919848072397897 1.4782691380045884788 
0.71677113303285233670 -1.2087746585294218971 -0.24933457080181598009 
0.44251875592778411317 0.92847885733631008165 0.56001893326803076079 
0.96802057818818987300 -1.3387556242679421459 -0.92539481489466335340 
0.44983389732442358167 -1.6575087203893195120 0.12287075345549092198 
0.16957871876264007938 0.39794622894851783279 1.3404772821102390878 
1.4603623896849442509 1.2858694008583100299 -0.24180231315228320477 
-1.2677413573231306465 -1.2384046034084894572 0.39965546225782333511 
-1.2110480018669957936 0.67808297126119509990 -0.33699390961007802403 
-1.0083298114124121803 1.4459221160324193800 -0.74726697741275494025 
-0.62276123589289289484 -0.43689088067680637018 -1.1507402934020694030 
-1.7457400532649471891 0.87353975872160594118 -0.23200134543988484848 
1.1093227526993398868 -0.55385021091055119946 -0.61083216297613929235 
-1.3500339397651979212 0.57614567940014471681 -1.1121082763155232254 
-1.1131418165183322166 1.6354786443551303510 0.084292962494305123666 
-1.3761575337969538246 -0.40009083474966300464 1.0645358695179478747 
1.5857501897805432733 0.32429153218371875589 0.11976592514941741818 
0.16074786038112787168 1.8413219956756816664 0.43445646120542680269 
-1.2375856272913261513 -0.27924481308452442363 -0.35989071639661873725 
1.0685324902812056713 -1.3763762094489351284 0.58126864043140624716 
-0.80395387846343924210 -0.40889442321473867814 1.4025429630693135863 
-0.54174283851689830627 -1.4722679223010852745 0.17829655841165070740 
-0.67295000034232677066 0.54727118999166823876 -1.0711498643473644776 
-1.4720877448697322620 0.28422820500935253030 0.31307851694490773653 
0.56059511552411755986 1.7207993837156807526 -0.41116456853991212306 
0.86321120036240683859 -1.2359448003113200354 1.0870797565390852846 
-1.0422460330436393861 -0.73107067971110994975 -0.34272576046803804317 
0.037115808380509651698 0.68374872404660425040 -0.34021899408883360394 
-0.43484021334051226049 -1.6407126024432736600 0.69170760647607187899 
-1.2907390210141027609 0.59781505146710012255 -0.54513924919428080607 
-1.9890781687114214016 -0.19488159041613106748 0.068852829558314398994 
1.3501171075099120955 -0.020582058857046670042 -0.068464544894718981638 
0.84219330599848563068 -1.2230524132295053086 -1.1086233193422132537 
-1.8159679934320620553 -0.67340818528825674427 0.37427805852728257552 
-0.42343355339240362767 0.74632353061630429814 -1.3552857766354680091 
-0.51016159648699455076 1.6631274136800966446 0.22979359522107867253 
-1.5932265458159791116 0.14452427839859405267 -0.66298780196806694764 
-0.76769604382317346847 0.60785980858428700913 -0.59520980044514670837 
1.5288998838755349929 -0.58529643278472631707 0.10883597283643831055 
0.88182304037608716385 0.18831789945638810480 -1.7789188614007485079 
0.37906230828604314809 -1.4874943852558664137 0.88711530615404066147 
-0.023048341194934707232 1.4349060628340006840 -0.72162781459584013355 
0.068693833178387730953 1.9293224368517534195 0.43087820817504451920 
-1.7106508421198336478 0.25964997039047510441 0.47460796150579720454 
0.67129057047179330198 -1.2081285612683863029 0.59770378958221948018 
-0.38066769112024934074 0.57833957358954468653 0.50525181907989447083 
-0.20475735604538858325 1.6088979334210271599 0.094816526555753677385 
-1.7442410596736257489 0.66673680235113230719 0.0016877428249324477605 
0.74172035772726641056 1.8031435778376392332 0.050632882281259450341 
-0.97701179717939545810 -0.37127898094880817936 0.41697649650021806345 
1.3451440262968668016 0.43704742079053904291 -0.18641989326425156825 
1.7097051021787246228 0.94641185220745227547 0.32153334068352368291 
0.15152297381125467979 -1.2731441702538821570 0.39107199834885864043 
0.18649119673030245536 1.3836155831608658584 -0.79854081446842939407 
-0.51977382991457110606 1.6219085945801128279 -0.64544479747100069744 
-0.30080504623058823555 -0.49593055155482690388 0.44325244388656148686 
0.20440544252486247956 0.90961271047114644617 -1.3250955393355745571 
-1.7010127226962912239 -0.22822851492592344247 0.29111723516350784813 
-1.9971193993058453664 -0.019295672182410392170 -0.010111890143368454376 
-1.6919835047803295502 -0.11827807324329508987 0.70259995776861861039 
1.1924258072374005479 1.2413904052110438236 0.59528546350212918625 
0.54484109228607158215 -0.47340464511166024941 -0.97783243729352598006 
-1.8913088490993050783 -0.64140637884900386645 0.036809595602921407753 
0.24999151462702018378 1.5819208251014453825 0.84095218554067741046 
-0.45553981908377139121 -1.7818050032749817024 0.60733000958491256682 
-1.4703550181545526065 -1.2815982771020431041 -0.21960883696397345832 
-0.96571365806952735866 1.2281328051243294297 1.1000901968618677085 
0.29064786511638907029 -1.0545899086524499477 -1.6486005588706886815 
-1.0958024891327449168 -1.3912245695602274420 0.40632312977981788205 
0.63761258280866739412 1.6769594888477508121 0.18432322487968755276 
-0.56171352200160651336 0.77649284579381427918 -0.92713526022885028866 
-0.078041835489026656347 0.77240686882501341515 0.85775236853723724195 
1.8637912375249610086 0.42325847033488195326 0.012811620823946490155 
-0.91249857419074897891 -1.5830710293738832206 0.59734545199657740344 
-1.9635104003197629829 -0.24619091497799347468 -0.18928343538550931879 
0.68066887324626579314 0.94537910911910572054 -1.3045913282236367703 
0.72679574911704314388 -1.2043058390232488364 -0.12087436128561268589 
-0.69112342752975663984 -0.22817689334103685717 1.1267981374100723979 
0.92232478908451254185 -1.1008289823645278638 1.2368689819535405583 
-0.014934659856465692940 1.6518444640222800235 0.66630347783477672508 
0.30119330003812638807 -0.13643084933501681277 1.1957560639639568389 
-1.8274273985419693389 -0.47064932397706621403 -0.042902400081726743686 
0.12664475106268024973 -0.42826549344401865227 0.30083906243447544604 
-0.39298586486363085157 0.92111244610929410292 -0.031876525803681721172 
1.4085164793669608940 0.64920097516684105443 0.030438437571357779277 
-1.3171908385284383236 0.15121003719540659915 0.78581312855097307235 
0.62087289122407840480 0.53476093866036378266 -0.26444635714419240102 
-1.5577384871994541804 0.47987991489328196693 0.11039133356319341672 
1.0631838604762169354 -1.0431982271912589866 -1.0825377280334023133 
0.98743369582606499435 -0.65916368561375726642 0.86309758007889847420 
-0.66415756509362156024 1.7085434500034857308 0.75346607529632603217 
0.16030845725011699798 -0.52829391505953671171 0.50716112710885985493 
1.6257245843018179876 -0.026991762729898338691 -0.014211345357620919216 
1.0598508417476684151 1.5447729967339449697 -0.20774473035366197715 
-0.39539840235742973462 0.14126959203030908796 -1.7921438899736579220 
-0.64100857133121147413 0.54979250540763868749 -0.61337954380048920200 
0.11138270923757698228 -1.8098147893419302967 -0.35419025789101177271 
1.7276442874330317778 0.65692141874295395532 -0.0073315926706004619362 
1.7149302895839300120 -0.33888969510295885446 0.67112825479977755716 
-0.14574271440570329972 0.68378368291266955481 -0.29239359659403008074 
-0.87410355294368713430 -1.2719901730735041490 0.64932173724561481620 
1.3048706455865608511 -0.77384495609206482847 -0.45834081654662106597 
0.14096684982979157397 0.87745917529676065172 1.4242582393978908684 
-1.5130304047068894313 -1.2019602961410695841 0.38610073648192233531 
-0.94308629942161381621 0.36184714211611557211 1.3856099857592176772 
-0.99056810084736568456 0.66370006785086399503 -1.2460646457401884923 
0.96508611112022313350 -0.45151820903139916474 0.12419940099978976633 
1.0006811395509083162 1.1768837911366469839 0.54977890027523779182 
-1.3493743603940546727 -0.18823280071310954931 0.59646766339673473745 
-0.56561427017433141273 -1.3285035088764103328 -0.57904053457650905834 
-0.15831065704660218785 0.78399669089023338309 -0.92099803928616230664 
-1.7203819338436594499 0.32662003733894229285 0.89578310348545908681 
-1.4914723485300309669 -0.14821724480226228238 -0.36975482275038129565 
-1.6415159815259978693 0.0044637803563818412300 0.70544739231124053980 
-1.0662502256517312205 -1.0697865561047308347 1.0953259211904800008 
0.85400419666626037341 -1.8064111424146769291 -0.069110211413731428842 
-1.7425896651782104563 0.61325197977092338331 -0.75169693855015873307 
-1.2331685453112943840 1.0337150558632535180 0.67975009485633819395 
-0.71815594384268655048 -1.7853006087347917941 -0.46317179780962597357 
-0.95164538202640391873 0.92611295465627008205 -0.32853164565294590282 
-1.5009621449581236341 0.96707486193072722536 0.56868758617087000751 
-0.57033717632681035781 0.41808226078387167313 0.25604686059131109843 
1.5860576436802440448 0.35288103549498428535 0.75659537666906340192 
-0.44204449188671857129 1.2972305067621456853 -0.61115745005307031690 
-1.9059837280272544646 -0.40499479269838095652 -0.0068361577551362961991 
-0.22569516802555122936 1.1190461985157142966 0.45266600986600402656 
-1.8564795498319703881 0.53643496096449727606 -0.34821669873902705294 
-1.1767419359327648820 -0.57548420379080589271 -1.4583508221174121822 
1.4387872913694144117 0.56397188151985955251 -0.39492711629411447749 
-0.59769684206639350776 0.11057291666620083781 -0.33893816456680303517 
0.83263395125169870070 -1.5742966805346509940 -0.84585192941974229885 
0.096542858954297372520 0.094189305501608089344 -1.8255878133356324700 
0.13975224934065799687 -1.0980909750503404787 -0.098262921093268396078 
-1.9432617958419768911 -0.030116883816623807313 -0.31848814370500061477 
-1.1254770695797859936 -0.94925856884962866999 -0.065752512844841959350 
-0.96731988780525091087 0.45369168994253739058 0.33787433525994892136 
0.27239003316389043263 0.87050001104922225537 1.5805701091425288229 
-0.45751297355490638807 0.80419991991089689876 -1.5008003880800118157 
1.3874466059209673574 -1.3311023071418690567 -0.29646762948085719769 
0.071872233507638050298 1.8179869763482092715 0.45311312676446491299 
-1.1531568271516587920 1.5555726857536351648 0.31278416991183211060 
-0.68819319782503374228 -1.5811693446204544422 0.031352645011455626545 
-1.9491770147992388829 -0.084251858885404040667 0.42210161749887531446 
0.073665906368332922938 -0.68098808152313106135 1.2684927371379637329 
-1.0893417905275057933 -0.19435645723432881660 1.2730867340256122322 
-1.6858376939268224781 0.51993073067352790773 -0.44467295936981032778 
0.82513110797728161927 1.2425609900450131917 -1.0248930880687203704 
-0.10062985589435013978 1.5653728648708489235 -0.28973632063132837011 
-1.7609414327945307477 -0.38918089704126679340 0.12324126978376925834 
-0.79461636279295211338 -1.7601223119761537639 0.27472447343600558956 
0.20633243560895442315 -1.4557893880222545491 -0.55498168266485758959 
1.2789805207969617840 -1.0050742618369747916 0.011316129265448449104 
0.93167412488868261988 -1.4242258311505024970 -0.039564824072566784352 
1.4871360846912589082 0.27898173763528633096 1.0763453325484442225 
1.2712145993507464325 -0.44210396333636547972 0.60463820954115621298 
1.2856896935459736220 0.77829836670517438257 -0.82474825697285336634 
-1.3200004557693976182 -0.61676394322649530366 -0.98610223646095995775 
0.27526255613012873269 1.0796711468221706909 -1.1707678645396670802 
-1.8445541153494038333 -0.34092542279630222435 0.030720591916172601543 
-1.1722900895531918053 -0.59339669380426562917 -0.20872508311458615182 
-0.51849791859982330422 -0.58171188545658880642 -1.5911271568698732715 
1.6930181666890891101 0.51665092032249471110 -0.76411084528142969585 
1.0168170586754423645 -0.33055060927292378992 1.0166686219702845140 
1.1367664637965408936 1.0407314406449552635 -0.82065976369326032458 
1.4608043760892854834 1.0686462171315824765 0.0055491015940117849325 
-0.18255661149323287873 -0.17242782774845610838 -1.1613499403075864258 
1.5486352686743396490 -0.073734552802548591899 -1.1290884960409772741 
-0.27230403050248952468 -1.8235883038576219395 0.62561505724762334069 
-0.62876587339023126688 -0.92202892298966088180 0.99870648397676697883 
-1.2615418701185845407 -1.5147808794254769005 -0.14321558079257071250 
0.96870611389107841305 0.74121139130772206727 0.37491267539917449980 
-0.17510471985046782706 -0.79905314139952143826 -0.22369955582542844219 
0.59160301774367374250 0.85097347722994709507 -0.22991269686857451759 
-0.52618569149623573011 -0.098776749256058282711 -1.0758865665684469448 
-1.8797432021665061441 0.52014651115465504461 -0.41034947220216216879 
1.6172582315959860289 0.99637064220204596410 -0.61511580731013315582 
-0.042098069587170883210 -0.70435707427084603971 -1.8705004434384191470 
-1.0553307784707821604 1.5569676574740716202 -0.36592992473144780874 
-0.66470122207283210969 -1.7563802792038933909 0.48106155990289167779 
1.3324249376128798339 -0.65690058772243364871 1.2540495864437479767 
-1.6302245033138031971 0.84806654351904997569 0.16725464189905148160 
-1.2606660565484562042 0.61096164573412914400 1.3641411377122547588 
-1.1666957394491497269 -0.22392540454566089991 -1.5121368504814032274 
0.75039090144751208200 1.6814444789698954619 0.023451909136546489343 
-0.92525999047578277867 1.7390239170516708089 -0.16359371982450734984 
0.18319961752396718424 -0.82838273923565974854 -0.71601047092762248880 
