# x  y  z
-0.42573837276129511409 0.71084220906236827986 0.69333938406769335394 
0.22892696092761122273 -0.57874459256047905420 -0.80304261199710191832 
-0.60741700566788203730 0.62952811739838976379 -0.29500978367721075735 
0.35778139299441003018 -0.46911745111942004804 -1.3824466067544860515 
-0.70527414415731648489 -0.99392866450927008781 0.96059694523868710547 
-1.6586149896776514190 0.21682111872880627246 0.21138823855480426417 
1.2102263260904675413 -1.0268820592903957767 -0.79696205394545382994 
0.19939853692856157608 -1.7038374303255392483 -0.45543728279171058482 
-1.3190762360326520053 0.91552144113343736365 0.54641199043115529221 
-1.2705208215998897714 -0.070127005623540572543 -1.4291120941004644695 
0.19152717381142325692 1.8753402078642436024 -0.42025505205881441562 
-0.31540882134071557275 -0.68612012419304613253 0.19422001627009266578 
0.18815158474240156750 -0.50172460015434694469 -0.64846548138446813425 
-0.11131346016814624988 -0.76736976485350849586 -0.26258483192541470785 
0.82379372323647270804 1.3930824228500586770 -0.69560886484469963698 
-1.5857695965510245628 -0.27983480177311281789 0.64200906916903455190 
-0.27760895609275504370 0.37929900859769727361 1.8690139090373432129 
-0.88487645259839098344 -1.6394918978044459301 0.0074313865510055032715 
1.2060559813464961643 1.0517855053338134308 -1.0472148108446461823 
0.38610342946045106416 1.2078515092890511617 0.95582904783634381474 
0.83259940365420748165 -1.2877977249022927175 -0.54800307514845469914 
1.4019519295733546826 -0.30190320756718569406 -1.2915365677432395497 
-1.8895096400318980301 0.23772989165522628863 -0.54081086815567880333 
1.5362555490288531956 0.21880826730848212947 0.022175412196885568861 
-1.2380949125911717701 0.30386410463601465359 0.31925213680979092068 
-1.2252010191230233715 1.2493669911198737044 0.35342490019579098082 
-1.0891847761065105438 0.94868962123489031235 -0.075492511835244524576 
-1.3317828810089449298 0.98429096941511562413 0.35565636382244547598 
1.1356795444430627384 -0.43811815786900587533 0.59954755604796128310 
0.61036110364754625479 -0.68424849206585069972 1.6236753236074468187 
0.89803110088360282859 0.054052985006005194180 0.43459467447304178656 
-0.49589599004214468536 0.39786208061751460185 -0.79683259455239241476 
-1.6102433504739193104 0.79090649833153925385 -0.024164859953763051514 
1.0234592905818495900 0.81404300712373833804 0.50224515736652874942 
-0.19734125752411602051 1.0665826096352406527 -1.4687087777516518727 
1.5812674108797719619 0.67723370094826407239 -0.35375766806205477533 
0.23269941130562887821 -1.6588398897365668194 -0.29586406492695860315 
1.5275492461437787384 -1.0066820583956175295 0.80282348006793302631 
-0.21928613200810076478 -0.85354809083069760334 -0.68310018036711994682 
-1.4262494822129068162 -0.026969257740918628485 -1.3747569932090182299 
-1.4009837618145111193 -1.1012753374919146410 -0.54166449056772836279 
-1.5907029702978809915 -0.77005794682628958547 0.68596087636378311192 
0.85671052327076679944 1.0475687455442137530 1.0341033520226428077 
0.081743324629251823410 0.75861726379303862089 0.32603655902948447398 
0.96969414391892883032 -1.5642364109255726401 0.045963852465328969288 
-1.1453603498377460390 -1.5433459193939766951 -0.37974777810150706081 
0.89343514481488961465 0.87330266963384040046 0.70709449420640235751 
-1.0309106104403786830 -1.4976880299602524094 0.64527101765383354515 
1.4958120470774414201 0.45254741073860782485 -0.42429461299239157324 
-0.88302356647525792610 0.37403199487823379776 -0.29580241809611718118 
-0.77514870322184092899 1.5445757014639802662 -0.41355957432364998105 
1.9758897297924433722 -0.29725715933896623699 -0.041721825734279315012 
-0.52811976562657036993 -0.63081203355709170033 1.6757428856836913411 
1.7546673429414316736 0.39702518966535960132 0.10606203459081964269 
0.94361776124288843093 1.4214412245629721721 -0.75131598398027610308 
1.5999357524742419123 0.75525761423830539698 -0.29379587173540633316 
1.9760477689197650797 -0.023404711829769553333 -0.24360255685794124370 
1.4762181357063823839 0.51350369623115565965 -0.84425660128272506100 
-1.5754854550877821495 -0.75061029126069844786 0.056205130493212407394 
1.1138909994264150072 0.73816837921566591518 -0.50153318431010329714 
1.2049371947263654015 -0.26929596332558847216 -0.33844846486685042919 
1.4499076567174182806 -0.87400546872514572883 -0.87986764117460036783 
-1.4942220969605242153 0.48391541675496396735 -0.27626745630273663590 
1.7225317023667425786 0.36779933841089684776 -0.038081374524860600594 
-0.028396708085360433671 1.0748008568311862021 -1.0271077287400824929 
0.70275365686361412898 -1.4901548505279811341 1.0779533959521807596 
0.86540030651655319716 -1.5434998035802818261 -0.42630863143437069951 
1.0838722997136187587 1.0020061882651136731 1.1575786970995771696 
0.53663064614044220235 -1.8616155309252555572 0.014363214310708694033 
-1.3675699121071178688 -0.18877352880109388167 -1.0953012418331662392 
1.0824750142005159503 -0.94917939154924757528 0.22238484764669741445 
1.6746656918095927935 -0.37822132567430211125 0.90238220576843164444 
-1.9827567173884723672 0.22031497031019470212 0.054057598798651740335 
1.1230864262048720903 -0.80134065538058008027 -0.88071096117471514564 
1.4856036148127778063 -0.76660138285989332108 -1.0597838570720738982 
-0.38783344136524133816 -1.0968876155369216008 1.6048850723252563455 
0.85196685181032849599 1.6282918196047873050 -0.072388715519200341753 
-0.36042146532964469685 1.9416228708460672170 0.12349845012661764265 
-0.79976138344625491428 1.3667755338891784955 -0.63072362789228297864 
1.1512105045413458804 -1.0784074895790367599 0.46985005169872828823 
1.9345858758243510422 0.027296659492647368239 -0.44819678322112355140 
1.1860885993862280152 0.79816789011311994884 -0.22793396282420741450 
0.97993756192475922617 0.77522073072544817052 0.65361258269009336885 
1.8965557132394921247 -0.10301991075691241395 0.012341135736485209229 
-1.7668069966931927439 0.39181202041839002792 0.24688851406652945197 
-1.4474272796344811454 1.0393955065657072279 -0.59402802140153787569 
-1.1739502695374222085 1.4093958372849313410 0.27839798545258520601 
-1.5078641094627154295 -0.72303537911023973983 -0.30577092032037278546 
-1.8878363873729400169 0.32946223717677913800 -0.54454260774329110717 
-1.6261544346950143058 -1.0663637377287402686 0.37177704593676247358 
-1.0644541575818600165 -0.97739055951549969059 -0.38244272590314043470 
-0.51447611159265926872 1.6001459225638432482 0.99997940105598104310 
-0.28345716812867660650 0.38238859921086376659 0.20745266560242114906 
-0.87788586017988379240 0.58156183125185356708 1.5043648481535087935 
1.1812545359791832844 0.18837350538048780457 -1.0670818520964897580 
1.6165429074085122529 -0.077750079636064173272 -0.82033145076403635176 
0.89058396250834359620 0.88501336106228434275 0.26859075948008892532 
-0.051241391318705975522 -0.64423374057568261186 0.89155979500527871018 
-1.1999962231226790621 0.30947116377712280411 0.67632920984413913423 
1.0760888383919247069 -1.3290498478788346226 0.037649224796140856597 
0.48503145510427492226 1.8889654393728745330 -0.12411455521788278267 
-1.6953007777523776411 -0.044695155465075409040 0.40108936179318077642 
-1.9239340069587758109 -0.15197971444646940498 -0.19552636683477975232 
1.5724045503298715865 -0.27763773950803705137 -0.77341906681535743662 
1.1118078321029689626 0.26352518814874592579 0.61777977172726106225 
0.93992421140158111115 1.6627076973124201853 0.57053294951205435481 
-0.74926966326291610798 -1.1736244881901614079 0.33629462456949932303 
-0.28246011128866221895 0.53099724385115365521 -0.83847902595615186883 
0.39683934433182388446 0.51230058113445897661 1.2614582105213347774 
1.1973326632812737458 0.0014782137313198440154 -0.70295178448218664791 
-1.1419245306921839145 -0.37166720621844340222 1.4570226133483712427 
-1.7457272775332981496 0.13935636628157765937 0.59668311469131840585 
0.87187715495600315307 1.2345111220732114532 -0.61336922652593550698 
1.2551457670465482330 -0.069261704036142734964 0.30229567027181891703 
-1.7788248314135501893 0.56957707322800177341 -0.31291262776108608179 
-1.6343641345668125098 0.66847985640482088243 -0.098446983039796487347 
-0.74481567982550123119 0.82486769946779903151 0.84861458817223534012 
-1.7465068420232761071 0.86400932264851748599 -0.24283440106443826556 
-1.3540801865185541075 -0.46284511026654295840 0.88981107879687715290 
0.20093607035095750746 1.0516645608198003092 0.85313773744272691779 
-0.77863720181742124282 0.68569551276886153701 -0.84625554343391862222 
1.6826537550174123226 1.0732424689239321580 0.0070044133226691840388 
0.57749626954555211000 0.47834650876912698791 0.57828586417701544065 
-1.4504990776903103900 0.58353462541319500723 -1.1934342051222079917 
-0.75562374807866072857 -1.6015045929217004428 -0.11243414330174172910 
-0.33995963706551490802 -0.35229978198326916683 -0.87173929411597605998 
1.7672884271819335744 -0.87368225434388491202 0.29782748438661371670 
0.32717415678263561674 1.4736682042644222435 -0.056417549909578479372 
-0.96890554488105484765 -0.45079177718592977619 1.3108123484035294481 
-1.4278403496875604617 1.3234768781355499279 -0.33365893904943300097 
-0.75796870540036698216 0.55930132683911804037 0.76325724910618086838 
0.17566054121011731581 -1.3081965559835282420 -0.59114734321109685400 
0.89082699537821508073 1.5172855222830250455 -0.12592810078616667457 
-1.6863384853783527362 0.38323832537337709780 0.80980973059548144732 
-0.36543000891289834087 0.70682953527788838777 1.5336597765020421047 
0.17231581457881794961 1.2122269629376412059 1.5609264147420642832 
-0.28267283480160321218 1.1403508779183744171 -1.5014052501861931965 
1.4212936885253828478 0.40048368116208732381 1.1633968360351993887 
-0.99786824847472521682 1.2894484591980617250 0.28269511274152803182 
-1.7710765065849005673 0.33424996716870503111 -0.093596370864915789944 
0.71288092147153969691 -0.10988810073489641006 1.5775859852206262079 
-1.8658263974741458036 0.31458508888190650499 0.52449223739945771694 
-1.5563235623925284479 0.86277842449440322881 -0.49812020928923189667 
0.41184644713976803487 1.6279476525672684772 0.10818155924932582046 
1.9352365870671834891 0.36707111688407223493 -0.28835562573470546743 
0.21470657323509856340 -1.9023632054617873877 0.18377340671073560951 
1.9659837746848447537 -0.12147790411895817431 -0.14428036253574441639 
-0.18484954522192564852 -0.16437310313410868901 1.2648817470763706883 
1.4673599408862600946 -0.52337711994514379832 0.32499247887357074482 
-0.36440849384879703265 -1.4232499147722825761 0.58523256238609788760 
-0.45067128437076542369 0.90696415475558600505 1.2506385573116376442 
-1.3135111121686962043 0.26158084119422797542 -0.66500378987320485358 
1.9548632243846557621 0.0073682527801267050371 -0.39869122790319277971 
0.89714253961622247857 0.12178684519740357040 0.58921150689807832990 
1.1010786770199416651 -1.4379977041969271845 0.12285384865316650860 
1.6302608842355699181 1.0860897849533364123 -0.22630847043076496306 
1.2380059208951870175 -0.83693419784081024559 0.58482433691480562032 
0.28196773482314219095 -0.34868110776314553689 1.7803355636806841300 
1.8421151861246318759 -0.041597483620514297264 0.54643434383753863859 
0.77925702491179693610 -1.2076442034931673675 -1.1082455271089126647 
1.0135102999842193761 0.67168329704311302564 -1.3853880419152695413 
-0.64227740144905620667 -0.90836275748687667075 -1.2193352813085636122 
1.3941607951848804525 1.2770634176729709353 0.011643744570144498596 
0.92523473099018849197 -0.18296737572471721833 1.1688941246098858429 
0.042898339607865487721 -0.49385114197114421408 -0.28956069728019695475 
-0.11406053492499790281 1.4376558754498851567 -1.2167611613261337666 
-0.82074125219603244474 -0.26652639316132531455 1.6037929324316346769 
0.59462253774527162875 1.3438409891372067317 -0.50410779041072251161 
0.95632034245648434023 0.15297216646421896158 1.1622465387415608085 
1.4280611340602611392 -0.30754225555820413618 -1.1466241597682955700 
0.63933077635546453621 1.1423492471212171040 0.51876970083089690711 
0.073778509168607175894 -0.11876910968760445719 -1.4464344478374999703 
0.043655237960317894164 1.9593853232567610689 -0.35667220684855588386 
0.67548694176641355114 -0.95065708023753792144 -1.4351938304396649748 
-0.036228126676368876957 -0.51320925221192581489 -0.73728021814833044623 
0.11209777813652221923 -1.0300995465379969573 1.4653600574198191175 
0.91053344494279775390 0.13784215397499144373 0.43845322014864285265 
-0.69797424705199206940 -0.22707118221269806391 0.16901686697104656432 
0.12206229953851588377 -1.6933201406484719165 0.63274965396356575020 
0.52499596039001428238 -1.0004483508907888734 -0.69784326324291534593 
-1.9396202408603948619 -0.044970978199251943064 0.047358534938825636029 
1.5947301607373249865 0.44665284793831183663 -0.51573073879529252039 
-1.8957691907288376498 -0.35679733170449867696 -0.098441124271617996833 
-0.81032361640474892539 -1.3352401215951428259 -0.67724491309846746034 
1.2602408418780037813 1.5376478133101731949 -0.033197401695777367658 
0.55567426434178113226 0.19603684213687344595 0.60669830481460729210 
-1.4086865901287559666 -0.74854290465701844859 0.47757374559379184298 
-1.8783186015406623248 0.59363321316409756179 0.33324569322016800443 
1.5608347811545706385 0.43325271556827993358 0.36266768619650480154 
0.47121537678900393686 0.71386942706313361029 1.4236724558036397692 
-0.95775782811915277648 -1.2622061364048930976 -0.79377067968409464882 
0.028844770425932697577 1.9367177801945714144 0.15728331005132550890 
0.69302967585017105634 0.092400734508794934996 -0.73903223346373225766 
0.99331495288686832978 0.70917466505195014825 0.96732017939531766970 
0.88605290321827556710 0.081878878800107024460 -0.14177030080537589285 
0.71202615667107060915 1.2068344233319425740 0.011214846111313958588 
-1.6915178543521771637 0.46735191299070533155 -0.74087375504628316669 
0.99721302200549377659 0.69883215139214871492 -0.68775301787576170742 
-0.63871374040082429246 0.96834849963947355889 -0.89412510009162793345 
0.98733880712236876676 -0.76941290764135517044 -0.10928985937061730382 
-1.2875846871993994469 -0.54819128896188351607 -1.3627877606143499190 
-0.76883203982488401707 -1.6146975702824937215 0.54215767635421086013 
-0.94693256754427856947 -1.4234919193023807260 -0.88243689402916258846 
1.3416121500124851273 1.3293683711576851358 -0.55202749496360192794 
-1.0748035727465148348 -0.85506534307673476292 0.64957808056047672274 
0.16571345345999066723 0.90331995585273605620 0.64405093336141261418 
-0.96622840681020560893 0.055718299862366649222 -1.6920412077859396938 
0.96165018970231264106 0.43967202222138546119 -0.77299382449342424195 
0.88936976670420753166 -1.2845566107118409072 -0.98412725991241778445 
-0.45103914957499480209 -1.5875225147961982142 -0.34678998155539297876 
0.14657234312153155642 1.2985246538764116941 -1.2862851693668964081 
0.24472686970904033998 -1.0023630171347484019 1.2750380264984542134 
-1.7332763102739585648 0.46094129848035592101 0.52318432186946983720 
-1.3273903017974566509 1.2996448315863524670 -0.0095831193396707092802 
0.50975440063119537015 -0.60228065355105919743 -1.6612465566641119175 
0.067929325586105093748 -1.5156643178977582398 0.53099749240184834775 
1.9466179818244198074 0.13487801395526133330 0.093148400666761055344 
0.94409303719103165875 1.1121958034256971271 0.58149245748812772305 
-1.4629926306880567388 -0.73503441381974410351 0.85281005225141703896 
-0.74937315704509677161 1.2845742638190797980 -0.82139336766865056472 
-1.7310094069980208609 -0.95402595640756115980 -0.029083725884740452283 
-0.71758121746972269861 0.71961974068812151195 0.89338996337712939244 
1.4076177589445220129 -1.2006055440417173763 -0.24321503960718393600 
0.81827499198161346428 0.65482997487586769303 -1.3671849955861468118 
-1.3312998832704883156 1.1001053102082345436 0.44539632057584133129 
0.18307952654023917916 1.9653361529380974915 -0.31535410864057367153 
1.4092670163103875325 0.50746041038054623407 -1.0956891688941732266 
-1.7264364710668962388 -0.18412659015970578302 0.74631678488989050546 
1.8395574124838618424 0.30025970287655523450 -0.47314588669075724470 
1.0314594159421255348 -0.91377928531325836037 -0.074055796322987310631 
1.4347499267641175003 -1.1297080044462277648 0.70217615940881705772 
-1.0226806605480596168 -0.65952182435270412242 -1.0818870180482336174 
0.68039854843633795767 0.20921479433120437896 -1.1448222199716688863 
0.78688003485016455585 0.62198951119648460129 -1.1966871354415871131 
0.97183405289571833663 -0.57262328229832637483 1.5606482359223468048 
-0.33354734487688553202 0.91390341198266455969 -0.18231269313289089062 
-0.60022164331113803115 -1.5979941955570571288 0.41616872738875709814 
0.49614993139162377744 -0.10222100306096781885 -0.75143612225599909493 
1.5102647130378383800 0.70154925939601309182 0.53015452296841858448 
0.078048341831210787944 1.8950352344922238856 0.56553444928098517419 
1.0024898363707968052 -0.078624619015456920224 0.58230527701009693331 
-0.39388198474993618703 0.84426727962754144485 -1.4723921749911528245 
-1.0857944038621338834 -1.6592057318392912091 0.059225718810406891013 
-1.9409394162936708383 0.36432831291009937225 -0.0013294882375637917526 
-1.2558521823613078006 -0.31996041276118236674 -0.34241762368244632597 
0.54213371405679078308 0.098587938963711652107 -1.2286052701836505108 
0.23887174917546261099 -1.0215271549707054533 -0.18597270348845618138 
-1.6728347723019445503 0.57839011403793372246 0.36716605539289703941 
0.37303215576200043913 1.1642641393813364381 -1.5222159883199180008 
-0.53214014640903828379 -1.5463277298124085135 -0.84755252543532122456 
0.023385047462363584003 -1.9810509059819580990 0.23448085398329437945 
-1.6247985442032328862 0.95891047600187917510 0.16910054667891738500 
1.6679536637954033296 -0.99540118286363488131 -0.34597229195831169513 
1.8971311993984412148 0.092517484227216617576 0.26317154614146498481 
0.95070240996063404282 0.54362601841435131966 0.24596329699151286974 
0.12191459009464544749 1.5251400567291062416 -1.1545371145640737076 
-1.9625958770666462883 0.27052295987838731461 -0.043069011294414760727 
-0.49287829596466226079 -0.53491587476193935835 -0.89441005861664235610 
1.7121237403757372242 -0.57624069176667691572 -0.68252173484160927330 
-1.5645862487164721166 -0.34155900892799573310 -1.1216182783494743624 
-1.9499329640994091939 -0.034053856734938325879 0.24184275614244932218 
-1.8766624564085767624 -0.46136518080082933313 0.074225499066670641568 
-0.79030705688739377734 -0.41233107101239352410 -1.2540400878408743957 
0.65349773624242901704 1.4305631537968521716 -0.29583539658397850491 
0.52074043822086002464 0.15642794522362613030 -0.87519096314134392500 
-0.42636199837325650108 1.1907586659402056295 -0.66633956896633483868 
-0.41080482187682276773 0.74678765771217991976 1.1129655586669058298 
1.9843745444055906901 -0.18406713927544171572 -0.074348045800498099855 
-1.8559867829718323939 0.48017298741067648837 -0.0094934395192424192444 
-0.15274395728733658473 1.3604981937650981738 0.46701698030261873384 
0.019560600892690516162 1.0408312592611890235 -1.0189375666966740130 
1.3335976735835179952 -1.3288513424574450728 -0.41419369080260276528 
-1.1498290148592009707 -0.53244705034049299996 1.0922558664077264279 
-0.040534457513978772170 1.6411727655540724324 0.82637766303593696016 
-1.5851697166036289310 -0.83392824406903764967 0.58040585885426410062 
-0.53706043740211795168 -0.34770014231121382231 0.37786712922882159660 
-1.7338889786079585420 0.88532763262000313542 -0.26535668451991067940 
0.30012472622305441661 0.62247657626131447373 -0.10732409463903613833 
0.18546343159839207004 -0.42396593737686272263 1.4115949563794085719 
0.96049367270288321663 0.92237513058926801079 -0.21853283362348685515 
-0.060903398516258366868 1.7795984496426999755 0.64170390195834992042 
0.51448952360851363252 -0.51810656176552427610 1.2062617980508008042 
-0.38454197885389218570 -0.99461990519769183372 -1.6067336984793529897 
0.88371819877115465047 -1.3711169524296322741 0.55391067762066903413 
0.32263856764313159076 -1.2622510484294964250 0.16693555303501006470 
-1.5250133278943280857 0.50731984800898399790 0.51077768827017222542 
1.1067189419912732973 -1.2938659587075691526 -0.67947233146724950181 
0.85490211560675577473 0.89809761355081185741 1.5662800296187937565 
0.89778168422984050423 -0.36579938566991287985 -0.077171777392407880924 
-0.82229346259966762389 -1.3586327903113954996 0.42392482079751947488 
1.1441182217827488010 1.4319762651294833944 0.32365479943693165055 
1.3311336161671500911 1.2504140506396723698 -0.68135811414084812565 
-1.8361796762334501310 0.62757967994493324415 0.068920356585472519750 
1.8914148783583586422 0.24775874161416222563 0.15878013138599800236 
-0.86861794751836152173 -1.7771718785899248694 0.082702697083758269780 
1.0146857793627703792 -0.80673543429810190553 -0.36412662145020147086 
-0.18436066116523930347 1.2014685815712986550 1.2068640806391317533 
1.6455278340510810509 0.48466181755896076133 -0.21462105878750992183 
0.040378126196329855446 -1.1869907466627047654 1.4792983615504775585 
1.2270330459268348200 -0.50681123964921526159 1.3883432900705159341 
-0.20951680260066929407 1.4006642863791334275 1.0834110813010295882 
-0.19777071912817856258 -1.4369778419977681239 0.64621547715929872346 
-1.5327723668267863033 1.0617445949589319198 -0.37901729414114704309 
1.1680141236811745209 1.3151896791261128428 0.38967659100839957542 
1.3853428065205473096 -0.54747158158908049153 -0.38686219032697122255 
1.8939181545641714521 0.10496724554751524217 -0.38710817802605901328 
-0.88034732624610079199 0.80913303909999756414 -1.1387163580659058759 
-1.9008952227373616672 0.24793190116835051029 -0.30869351427127034171 
1.9868188221286802175 -0.21278965530932875128 0.050771887121765071904 
0.54554399279726295546 -1.7913107365299907325 0.21389182648503624051 
-1.4121255183375467368 -0.69699664445447861993 1.0171886357992154792 
-0.93644116908380636843 1.4778840425359573985 -0.42221357048308061355 
1.9334803162029650103 -0.48264504169347965945 -0.013350898317987885955 
-0.75410991583689890305 -1.4574128091760369941 -0.064379675958928128665 
-0.26189309182857334335 0.039508478766240084923 0.65862533275537082922 
-0.24884382295823836984 1.7842808491364432477 0.43819138543022961851 
1.7859105822708403188 0.019294900888109034476 -0.78042738536906708369 
1.5296044025268451527 -0.40020149850793551582 0.90649084364384879819 
-0.90634205067385797960 0.92096538055835841519 0.93839297981317471020 
-1.2474213070939654813 -1.5602478605824234847 0.011643148650238174802 
-1.4033985751307489487 1.1922042765858518187 0.74997533567211838168 
-1.2349957929783994537 0.64874514052953613508 0.49164586168316048997 
-1.4447919720613313643 -1.2528593227044524383 0.44791736757672007130 
-0.48613732593632441592 -1.1508693262422835524 1.5168351307585965504 
1.0010882037128934208 -1.3904535877075892003 0.20607179881324477755 
-1.7443305304204952400 -0.85149913141943278649 0.27957737832230333819 
-0.65989960794829105595 -1.5356155968713212090 -0.13299473876934653216 
-1.6902209995064452208 -0.20584437455846116283 -0.099235408659279711330 
1.0450252091551095468 0.40647660915800298831 -1.5791767766980391308 
1.0454187292445191737 -0.31102527887190478673 -0.077258150406429804136 
0.028728525187847964162 -1.9715118397452622290 0.026856395193035675906 
1.0702808910219236971 0.20366626265197407264 1.6429839905246597098 
-0.64012371299263293167 -1.0469305563301947171 0.33035856768160010155 
-0.92449989126500131675 -0.094894830294894649825 -1.1036741904948343951 
-1.2928156775519874522 -0.65218669938617201964 0.19582976812860231064 
1.6237725513630261176 -1.1640014484736971312 0.040321634436792305745 
1.6010409345534006853 0.93966124181721921715 0.60857191894394646603 
-0.91647989092136761258 1.7700804255218265393 0.055306661193954331779 
1.6779535355359085358 0.69762489260910376387 0.36592250058403419377 
0.89190359823146003748 1.0733114354284032377 0.049652001524295830137 
-0.29317441962958179502 -0.61394688207576253447 1.7344736237720210781 
1.0194783228756385540 1.7123342000761794246 -0.023793577653455133536 
0.68939254506162717107 -1.0576583436369557667 -1.1501408878042984618 
1.8408263598759249113 -0.12650521822319049647 0.58808867346868953785 
1.8936865852013697875 -0.49884235195518578099 0.18176696056322877437 
1.0354266371999254481 1.1369194285362920205 0.76246318969442539171 
1.8168960151353754640 -0.0027600635420206298676 -0.052458943796380608227 
-0.31088966400492834552 0.56488878169875667012 1.5324666440578491589 
-1.3116464985813007793 0.68532648172273380460 -0.87721724238636089588 
0.43139486582651098701 -1.3138825500868347440 -0.38982056838829715062 
-1.4433847224698830303 0.89024110907033859874 -0.81802334036633495007 
-0.44401091736899456208 -1.7323826253474787773 0.64969966444443782994 
1.0380630992202641849 0.65739818894468848853 -1.5685431068788948661 
-1.7315385059243735277 0.86783215942457103687 -0.42823901884114379257 
0.61855025320885426154 -1.4940894164118883047 -0.57868423954133396681 
1.5341721670934003185 -1.1665006937237336615 0.26388231480494184211 
-1.9743069733366462870 0.020280802597107960850 0.28105407758618478065 
-0.25722625295726642136 1.8219657553245465209 0.68837317042924395238 
1.8992351525406774293 0.21959144494458648911 -0.026841874642511531768 
-0.45840951247566597004 -1.9194533516941172380 0.20629426940376277555 
1.0452784384883946345 1.0092866515440273023 -1.0173023992064398335 
0.63641693071964944295 0.56769951156144027316 -1.2342674420954296011 
1.9955822501808819780 -0.056240145140412242664 -0.042846790191274214399 
-0.42986002590924599076 -1.9050221691857858186 0.015668461084304585729 
1.9338928712118153008 -0.30730088661516297144 -0.11624367786626271792 
0.46773560131997227174 -1.8624569261027543732 0.55325288881209733205 
1.9941780169021359193 0.046563052938759313948 -0.066882682167134263618 
-0.18193099497162412703 0.11124874668402373601 -1.2375376719311788065 
-0.74037853665662023417 -0.031308410900216188111 -1.6130891252962940019 
-1.7301577415678881522 0.33109891382815370697 0.39943509907452323660 
0.27834927479536197836 -1.9791664690110273295 -0.037195867908635861510 
-1.3061193268185866678 -0.51478520123359106098 -0.80036391224977565528 
-0.49929899102359565077 0.33576965685202586620 -1.4376867411070741731 
-1.8499096499919485126 0.099078419618819801862 -0.26534593537429179699 
1.0551128460765184514 0.095197116467280684660 1.5584781331444401697 
-1.3920663708742258002 -0.20695265886650071607 1.1132049039223845810 
-0.065047759980151997894 1.0141040170064743453 -1.5338253162408483909 
0.96052700061769291651 0.61290188662293632049 -0.42855964189868966940 
0.11697354549286576031 -1.4658282130501221197 1.3229176514770260020 
1.0003118184786923273 -0.070907757421562411793 -1.5679607369492876146 
-1.0124874182670815514 -0.23804821529350217446 -0.80601693817822983590 
0.76554157616989737534 0.95134283965396226890 0.34231207118375972520 
0.30027938336714710132 -1.7868712398867165891 0.69222720491750611149 
0.42439203242187106824 -1.5736260952277287828 0.72421026560887069579 
-0.33075219391622745491 0.74453891161090579587 1.6199340351766469137 
0.69140622861303091540 -1.3355557064485317209 0.86951418032747773701 
-1.5285325283104396199 0.62702568659672741624 -0.70913275537644837598 
1.6041769954635065609 -0.39206108516437876421 -0.50453676914984846302 
-0.22552506485274426140 -0.81688048382136324577 -1.0551390638018931512 
-1.3929052644840105302 -0.29409533109761465397 1.1789138639437679590 
-1.9960767623094897161 -0.0047048686892154772954 -0.085449054135601637538 
1.3153953836744753936 1.1818430173588252430 -0.58212820276512955431 
1.1714655616415794448 -0.49674717194425266342 0.86963630442607864346 
1.0303047002763410234 -0.12295339901335378130 0.072871022986562117296 
1.8758629577638696873 -0.47254275359405817358 -0.021997190922178611050 
-1.4090306664477627585 -0.29838068799735828485 0.35283493177447233791 
-1.5958344316371788629 -1.1046823928117821545 -0.40957415528906210289 
0.53454560780518489693 -1.2823101980469906458 -0.64658676763588207592 
-0.86183613432553407563 -1.3634287328744827406 0.074605409933312660797 
-1.4555414562011415036 -1.0457613459180459259 -0.41895999627084962169 
1.0033793232785979122 1.6218557695903017546 -0.56916550863227821644 
-0.74288804791970308727 0.95898737148645007977 -0.89025179631248585466 
0.65358517925029557816 -0.62260059991612348718 -0.25848553279008679162 
0.95266740815652584118 -1.0471775092988846456 -1.3253368824600455511 
-0.20962160515963867979 -0.39412192751407304492 1.0383273248650186638 
0.36627665667713271702 0.37028835975066809461 1.3249226757134922039 
-1.7490826536485322151 0.10551067111785150665 -0.29556541826861471023 
-1.7119656237545983757 -0.81283658142216685949 -0.62054501339969614371 
0.46090771808659836140 -1.2009538682374827356 1.5154156402671028481 
-0.90456486984761852455 -1.4741466983452116146 -0.90744842324235874820 
-1.2930060317311919960 -0.36901305369646708598 1.4117031636260608529 
0.73361686262462155739 -1.4622558561324194848 0.057570819489870528329 
-1.8694988641347638492 -0.055870649822429507836 0.68761120418479271255 
-0.048910669062365297322 -0.37574679760411267004 -0.43694854318989118092 
-1.8855512690430815681 -0.12442699831056047710 -0.43075697167915150132 
-1.3378556495177025276 0.48330449173902412241 0.82449348529328458923 
0.10227210168238443089 -0.49919246918185944395 -1.6224176432964205752 
-1.8387948174736816753 -0.10593706991507578774 0.45766333820115034925 
1.5426801031033452460 -0.40733778626767813691 0.085530513280802411558 
-0.94960808596811530080 -0.37410821094250601426 1.1263172199004847229 
0.28460786791396452955 -1.6012506490330742359 -0.13529721467100697119 
-0.73803479632583490755 -1.7770567729585502459 0.18294563247423023533 
1.0298628974607035858 0.054495136541274691311 -1.2597369021697830682 
1.4838704552264738723 0.28878145143278777240 0.54430748392398120572 
0.41010280441452717781 -1.3481288995245070961 -1.3602509207597965890 
1.5433011924364037348 -1.1625465463880286787 0.0034020840191379964068 
-1.1910008448898428135 -1.0082951815198772927 -0.59662215801645746005 
1.6928428820010710254 0.75533678072835130912 -0.62870781991217372653 
-0.87071188286494738406 0.60433435729715623275 -0.038078326903492110134 
-1.5168627835663794912 -0.61263975438920226235 -0.11276173535299149897 
